student_id,career_success_score
STU_016357,60.19254955826386
STU_016358,77.33619882109356
STU_016359,87.87862157044015
STU_016360,78.94483795975164
STU_016361,71.63484699393014
STU_016362,74.83426506038981
STU_016363,72.23086785168582
STU_016364,70.28816209170158
STU_016365,81.20220355532443
STU_016366,72.90664158169841
STU_016367,76.96227131411119
STU_016368,55.23165129671785
STU_016369,75.22120088722946
STU_016370,40.796306271610604
STU_016371,61.09567328806236
STU_016372,90.68166834106842
STU_016373,83.57688727321207
STU_016374,72.29733425120939
STU_016375,74.81094769569127
STU_016376,94.05721168033696
STU_016377,55.98934530457388
STU_016378,84.97705660287511
STU_016379,62.54619334746454
STU_016380,83.77708391719368
STU_016381,60.547069374903174
STU_016382,80.20672717460701
STU_016383,53.8318050314532
STU_016384,94.4004159933876
STU_016385,94.68519906448725
STU_016386,71.89961435235224
STU_016387,70.03254824877041
STU_016388,60.47883480080971
STU_016389,77.34818930061516
STU_016390,77.24523552335636
STU_016391,100.0
STU_016392,82.9551807059051
STU_016393,77.18220904603562
STU_016394,94.96569968244532
STU_016395,62.46510843824703
STU_016396,93.27324875633357
STU_016397,64.19354077719268
STU_016398,60.00718986051248
STU_016399,68.36567662223146
STU_016400,85.87446346112887
STU_016401,73.98196361335636
STU_016402,95.85874284114968
STU_016403,62.10838540103879
STU_016404,68.71200983762532
STU_016405,68.08717960995008
STU_016406,66.54365267930811
STU_016407,93.99919985708995
STU_016408,87.69225081682332
STU_016409,51.62932599121843
STU_016410,60.2761675260918
STU_016411,52.617436502553886
STU_016412,46.00387545441214
STU_016413,67.48000610615921
STU_016414,86.58700969360616
STU_016415,88.49934493075563
STU_016416,77.59830960489232
STU_016417,76.77038187933803
STU_016418,98.91904246359837
STU_016419,74.42061619662856
STU_016420,65.05587057721146
STU_016421,62.12594913485337
STU_016422,64.88196300874439
STU_016423,100.0
STU_016424,64.93909631719886
STU_016425,82.3302241046525
STU_016426,75.6995829166282
STU_016427,73.2817424639094
STU_016428,100.0
STU_016429,75.57664602414525
STU_016430,84.00456003990081
STU_016431,97.23063405468965
STU_016432,51.25912055384119
STU_016433,62.789763152963474
STU_016434,56.40891065996482
STU_016435,78.95452704627836
STU_016436,94.39496060746183
STU_016437,82.72663576877022
STU_016438,74.56521351858046
STU_016439,71.03100196017928
STU_016440,64.57523047701176
STU_016441,93.62745816557037
STU_016442,93.10292529768535
STU_016443,68.68847314196766
STU_016444,74.5820638010135
STU_016445,74.18674516119789
STU_016446,65.78676448533167
STU_016447,65.27828142752907
STU_016448,72.78289637393505
STU_016449,79.24861790644366
STU_016450,79.41275135696432
STU_016451,87.38990755184447
STU_016452,87.13627193999508
STU_016453,61.88978616859767
STU_016454,68.42572034666968
STU_016455,48.97878360127078
STU_016456,74.61401984076807
STU_016457,87.8543968198305
STU_016458,74.27549708703825
STU_016459,73.50094156026843
STU_016460,79.33018870046595
STU_016461,55.58099720015435
STU_016462,85.04454396165707
STU_016463,86.3222892918828
STU_016464,79.96726333085456
STU_016465,80.29664031091842
STU_016466,71.25162286969528
STU_016467,80.33122939955217
STU_016468,63.180625234539946
STU_016469,54.763958314216566
STU_016470,89.04269694691544
STU_016471,57.014750661944404
STU_016472,84.92631619627649
STU_016473,78.22160367699173
STU_016474,67.22168051309802
STU_016475,99.84107685736211
STU_016476,95.35242821337404
STU_016477,90.71808119098817
STU_016478,86.24197646475379
STU_016479,66.13653560064796
STU_016480,81.29611137120169
STU_016481,73.01980774536369
STU_016482,64.23084860174748
STU_016483,89.29448960814334
STU_016484,69.14175081793468
STU_016485,70.47125622159123
STU_016486,85.53792544061098
STU_016487,67.75327199951313
STU_016488,81.38286546945085
STU_016489,95.71048562405295
STU_016490,63.82513193062671
STU_016491,89.05974916687067
STU_016492,88.63061415578463
STU_016493,87.6391028722442
STU_016494,73.2070324293077
STU_016495,45.26622740733195
STU_016496,82.69510275399529
STU_016497,40.74362779174557
STU_016498,62.60133700743717
STU_016499,73.5755614401741
STU_016500,70.6167850564287
STU_016501,71.90759182283776
STU_016502,75.33284589546352
STU_016503,58.47577303908197
STU_016504,80.87739369333482
STU_016505,96.5414294866563
STU_016506,72.87211700433281
STU_016507,69.2495723213744
STU_016508,83.95522460830468
STU_016509,39.300816557385424
STU_016510,77.63726635857807
STU_016511,68.08328104272411
STU_016512,66.06068492911379
STU_016513,52.20588828000858
STU_016514,89.68084813231928
STU_016515,63.5839544961099
STU_016516,60.89589973239181
STU_016517,76.55657330915493
STU_016518,78.30035251771329
STU_016519,83.93209392722765
STU_016520,62.469401822770436
STU_016521,100.0
STU_016522,49.81064814198887
STU_016523,68.48069728663127
STU_016524,69.52623643647595
STU_016525,45.82874437058863
STU_016526,100.0
STU_016527,56.773205997827816
STU_016528,71.13614652684562
STU_016529,71.8172243784827
STU_016530,79.49179900247603
STU_016531,98.33318005687478
STU_016532,99.20050336743839
STU_016533,75.95574512138845
STU_016534,86.26265401621089
STU_016535,64.33481436919601
STU_016536,84.00638538179922
STU_016537,80.69688546786615
STU_016538,62.827609402701896
STU_016539,70.27954276979082
STU_016540,79.10686130604013
STU_016541,100.0
STU_016542,58.397382810752696
STU_016543,60.8009334556603
STU_016544,90.5219772476876
STU_016545,90.86339200303456
STU_016546,65.84301312326839
STU_016547,100.0
STU_016548,95.54570178435944
STU_016549,84.31872963506717
STU_016550,70.27916596328954
STU_016551,79.66938798451443
STU_016552,86.94007661393698
STU_016553,71.36343545777224
STU_016554,90.91570715696355
STU_016555,74.41254571949162
STU_016556,77.26472491719237
STU_016557,70.17228111600107
STU_016558,77.7552710468638
STU_016559,85.05235440261333
STU_016560,63.23059466575512
STU_016561,82.5363051163701
STU_016562,76.85320027280171
STU_016563,77.08962121747871
STU_016564,69.39063590881621
STU_016565,74.09304164979403
STU_016566,92.35119129645571
STU_016567,75.22116512503702
STU_016568,72.19529848209032
STU_016569,58.248746368264285
STU_016570,66.82548000270484
STU_016571,91.76428818073936
STU_016572,56.72858489392712
STU_016573,54.19744130454907
STU_016574,97.6401559927194
STU_016575,63.29311373069737
STU_016576,85.31076996583857
STU_016577,86.23281352573252
STU_016578,86.54096544648796
STU_016579,86.67479705224255
STU_016580,89.43616871158856
STU_016581,98.11860004820456
STU_016582,66.34024195605055
STU_016583,84.11581560711136
STU_016584,99.76399394203645
STU_016585,84.93595609827855
STU_016586,78.50739210017656
STU_016587,74.64430702170073
STU_016588,68.13317432479742
STU_016589,67.96953092147922
STU_016590,76.61220661944085
STU_016591,56.83464470660839
STU_016592,79.7175163975848
STU_016593,85.99971529917681
STU_016594,45.32097952023091
STU_016595,73.382584875792
STU_016596,87.82545378854981
STU_016597,50.36103846833456
STU_016598,83.3442862722869
STU_016599,44.720847147573124
STU_016600,47.02587680029872
STU_016601,76.12823956019645
STU_016602,55.185933353716436
STU_016603,50.79872039653004
STU_016604,89.0114413442553
STU_016605,91.94674383705475
STU_016606,69.56570662681862
STU_016607,43.66824744350433
STU_016608,89.58406947571275
STU_016609,79.47037826441777
STU_016610,90.12186075357208
STU_016611,56.6215660647567
STU_016612,94.48547869065033
STU_016613,82.31368411219404
STU_016614,66.00804663511349
STU_016615,93.47582185535845
STU_016616,85.3326480453174
STU_016617,91.96301794615192
STU_016618,72.62554230999301
STU_016619,87.34733004330013
STU_016620,54.22083773517986
STU_016621,79.11570641189475
STU_016622,77.55004151073052
STU_016623,73.7157881849497
STU_016624,97.44811770171093
STU_016625,85.30459014143787
STU_016626,60.19561232356585
STU_016627,97.6024082742192
STU_016628,87.90951145908444
STU_016629,54.64362257008325
STU_016630,72.42830291068921
STU_016631,63.972711803299035
STU_016632,68.73631004061399
STU_016633,79.14891476247489
STU_016634,63.95464278571984
STU_016635,94.94746284472484
STU_016636,83.42003471339822
STU_016637,67.90145626893309
STU_016638,72.78820823730462
STU_016639,62.720404323363766
STU_016640,100.0
STU_016641,82.49736666983047
STU_016642,61.13837438989334
STU_016643,69.47206822446569
STU_016644,82.22686320843401
STU_016645,87.31797965909091
STU_016646,85.60528936996107
STU_016647,67.44772724464903
STU_016648,79.80141135913813
STU_016649,87.16309882232395
STU_016650,88.69821449739214
STU_016651,81.40124274538408
STU_016652,86.45057165148764
STU_016653,79.4956521487991
STU_016654,94.39123586584856
STU_016655,70.6745877025439
STU_016656,77.1737519674763
STU_016657,79.97591426547885
STU_016658,91.39589391289053
STU_016659,76.16777159060427
STU_016660,88.56374222635003
STU_016661,74.26835456633152
STU_016662,71.94417665075325
STU_016663,91.35639120555078
STU_016664,68.05413689981795
STU_016665,76.61648762723928
STU_016666,65.08226202320746
STU_016667,68.32658097436831
STU_016668,93.73695578596985
STU_016669,74.67485885051771
STU_016670,83.60068399585667
STU_016671,99.88194652055734
STU_016672,84.17100978069001
STU_016673,64.80486027454512
STU_016674,79.04435996885567
STU_016675,78.06715449703117
STU_016676,100.0
STU_016677,91.75965754976599
STU_016678,88.34893274965759
STU_016679,88.8419377953538
STU_016680,57.588309383497126
STU_016681,98.92397273003687
STU_016682,84.22027347754216
STU_016683,73.22985750944896
STU_016684,65.87777310285546
STU_016685,79.74267210958848
STU_016686,75.80220641508244
STU_016687,97.69926466919063
STU_016688,57.36291618302061
STU_016689,69.623292500448
STU_016690,54.85840919234832
STU_016691,78.15502238882183
STU_016692,73.66524698290911
STU_016693,62.4666582105813
STU_016694,87.5565206514254
STU_016695,72.79548347413808
STU_016696,75.18792366474558
STU_016697,73.5871176054051
STU_016698,80.36324391916028
STU_016699,66.23428576072051
STU_016700,71.78059166344164
STU_016701,78.04164454427456
STU_016702,81.43436014444706
STU_016703,91.19949685993006
STU_016704,83.83452598288665
STU_016705,89.27839328225323
STU_016706,71.53222664074023
STU_016707,80.93834425304064
STU_016708,88.0776750622562
STU_016709,43.740478214445915
STU_016710,75.93585439960813
STU_016711,58.565750239385466
STU_016712,48.14005494549608
STU_016713,96.8353347626012
STU_016714,96.83057080384503
STU_016715,64.13625912645179
STU_016716,70.4774678509615
STU_016717,86.12302486560803
STU_016718,53.296561674841456
STU_016719,93.37713618349021
STU_016720,97.68360207989821
STU_016721,77.13269417290823
STU_016722,76.6706278439613
STU_016723,69.97699581004962
STU_016724,75.54752582317352
STU_016725,66.05102972003978
STU_016726,61.62028775363376
STU_016727,68.33481198685497
STU_016728,58.21523195802086
STU_016729,75.52064427757708
STU_016730,87.60853748426575
STU_016731,63.8865360051484
STU_016732,90.5761596803475
STU_016733,85.62056501351074
STU_016734,61.68268664133046
STU_016735,84.62251657405264
STU_016736,58.90762304486244
STU_016737,67.6203246283318
STU_016738,81.32511824675943
STU_016739,81.414305785751
STU_016740,70.00303670605624
STU_016741,77.55895523378487
STU_016742,91.5560147184477
STU_016743,72.40006215213974
STU_016744,55.957541562959854
STU_016745,64.02662298144733
STU_016746,56.88325053000523
STU_016747,84.71743699159789
STU_016748,76.82972514766564
STU_016749,54.24718764020669
STU_016750,91.13479345799678
STU_016751,87.9231493595872
STU_016752,58.63763167192427
STU_016753,74.50965540438942
STU_016754,100.0
STU_016755,74.2965162601406
STU_016756,85.19261436262917
STU_016757,78.35338892722022
STU_016758,51.383454428422354
STU_016759,100.0
STU_016760,66.8514084980122
STU_016761,78.89998370223422
STU_016762,70.7196018169543
STU_016763,80.15557846906162
STU_016764,62.83966767281834
STU_016765,89.64574058794881
STU_016766,89.48506046863406
STU_016767,81.77052075278175
STU_016768,87.09743221508725
STU_016769,46.82377286816478
STU_016770,53.327712644268196
STU_016771,69.2790203179114
STU_016772,89.8650014026703
STU_016773,71.24783135832193
STU_016774,81.93777749838455
STU_016775,69.07483239184823
STU_016776,93.76696147626276
STU_016777,49.861777673193295
STU_016778,79.74207535829476
STU_016779,73.54886760666908
STU_016780,88.45625389613787
STU_016781,47.7907284444754
STU_016782,84.00575682090135
STU_016783,63.710398895484275
STU_016784,96.31888214178943
STU_016785,91.81068402945874
STU_016786,74.5769906963942
STU_016787,66.45447534298205
STU_016788,87.54990556033236
STU_016789,75.34868515162053
STU_016790,86.79126684771549
STU_016791,71.57716002849334
STU_016792,73.2988645066203
STU_016793,79.5406202537329
STU_016794,76.47172392221097
STU_016795,74.33319463499494
STU_016796,85.94709591104089
STU_016797,64.98473521630027
STU_016798,72.39220875560392
STU_016799,88.59477454310846
STU_016800,65.6243943200215
STU_016801,62.255872279456185
STU_016802,66.0403235955855
STU_016803,94.02379976306545
STU_016804,95.3336726905007
STU_016805,55.64072188278443
STU_016806,80.68787391518559
STU_016807,77.37546840320246
STU_016808,87.04668341358939
STU_016809,85.37327133167528
STU_016810,48.953634613862064
STU_016811,79.52448007575364
STU_016812,68.13415295151698
STU_016813,76.33089007673263
STU_016814,88.14401510988617
STU_016815,65.0888879455363
STU_016816,72.97424587471856
STU_016817,100.0
STU_016818,53.57207317604902
STU_016819,86.745342002244
STU_016820,78.76817527059367
STU_016821,79.52343551435027
STU_016822,75.39658621874857
STU_016823,100.0
STU_016824,81.62438720428247
STU_016825,84.00428624218415
STU_016826,71.66936619553647
STU_016827,78.86975408691107
STU_016828,69.60480952353991
STU_016829,86.09794482237389
STU_016830,71.05496135460776
STU_016831,87.55358031566008
STU_016832,67.67603487270176
STU_016833,61.25374398971138
STU_016834,85.8196980547496
STU_016835,76.39322951965171
STU_016836,81.68785637372716
STU_016837,98.75353819225457
STU_016838,90.1147325862614
STU_016839,68.3692848471994
STU_016840,79.15825169997751
STU_016841,96.92452812937908
STU_016842,73.3541005669164
STU_016843,67.3930226469906
STU_016844,88.50170926410895
STU_016845,71.26305663523615
STU_016846,64.73810055156872
STU_016847,71.24480725649482
STU_016848,60.84472283302945
STU_016849,71.30822290152538
STU_016850,77.68434419456514
STU_016851,65.71679952411272
STU_016852,85.35592498662092
STU_016853,86.53248884534604
STU_016854,85.84477978170483
STU_016855,78.52918483137242
STU_016856,99.53062552427976
STU_016857,67.9708835903686
STU_016858,55.81824287968519
STU_016859,100.0
STU_016860,100.0
STU_016861,78.21899399316267
STU_016862,93.11844052425273
STU_016863,96.95476461072319
STU_016864,51.971801330359206
STU_016865,88.88996421024481
STU_016866,70.55672182762366
STU_016867,95.28263735742561
STU_016868,78.38514333822471
STU_016869,87.48680568368795
STU_016870,64.18380341741812
STU_016871,61.67782389804796
STU_016872,77.02784550486483
STU_016873,92.67982293636935
STU_016874,71.39183929797599
STU_016875,84.39192558689945
STU_016876,52.76808103373277
STU_016877,100.0
STU_016878,53.93042459724319
STU_016879,90.26481288456749
STU_016880,86.89422853151515
STU_016881,64.17211087658255
STU_016882,75.96101919727957
STU_016883,87.08293506980598
STU_016884,72.9560808213345
STU_016885,92.1675307205521
STU_016886,84.02232382539289
STU_016887,66.1379386958794
STU_016888,89.2769946896901
STU_016889,75.69622275516187
STU_016890,71.01122763090325
STU_016891,67.1753847398113
STU_016892,83.281232953687
STU_016893,64.40899088988334
STU_016894,79.3789308996429
STU_016895,70.77956372514181
STU_016896,65.17661492624211
STU_016897,49.50990687533675
STU_016898,100.0
STU_016899,79.11040807210742
STU_016900,95.49091422140842
STU_016901,78.80067732813055
STU_016902,95.6219313777693
STU_016903,76.16429206179568
STU_016904,83.60571604860618
STU_016905,80.5967806931954
STU_016906,73.84034433352792
STU_016907,84.15761983910441
STU_016908,66.54926874941114
STU_016909,86.52336817484908
STU_016910,69.27080442657802
STU_016911,72.15693666493284
STU_016912,68.67769843940216
STU_016913,58.48074173781066
STU_016914,89.99216743967088
STU_016915,89.54397206485277
STU_016916,77.59664409255132
STU_016917,86.00255975286416
STU_016918,50.53475443897293
STU_016919,68.13639088789841
STU_016920,73.01907135794082
STU_016921,76.86397624690036
STU_016922,73.126266650572
STU_016923,93.9367921223422
STU_016924,55.90782868366546
