student_id,career_success_score
STU_015778,61.39056539379867
STU_015779,52.78892996867211
STU_015780,83.85919259609005
STU_015781,76.96065588137233
STU_015782,83.87025336323946
STU_015783,64.8577606710041
STU_015784,74.98054500248243
STU_015785,70.37930582125323
STU_015786,75.36619305781036
STU_015787,80.44630395985757
STU_015788,80.14491660527862
STU_015789,53.2503296986239
STU_015790,67.77251285062175
STU_015791,69.96447582671712
STU_015792,81.40586875655595
STU_015793,90.59437291793344
STU_015794,88.48416064028333
STU_015795,65.91672018392623
STU_015796,89.47026309913929
STU_015797,84.22684031392687
STU_015798,85.09160643424316
STU_015799,91.67845791320818
STU_015800,65.09564833170958
STU_015801,77.51376278120809
STU_015802,57.97452231139165
STU_015803,71.89189721048238
STU_015804,81.19042319797023
STU_015805,48.473727840525214
STU_015806,98.20152144082877
STU_015807,77.67689271884437
STU_015808,69.63122751637222
STU_015809,47.04778968528461
STU_015810,85.43346650121836
STU_015811,100.0
STU_015812,83.00179234373637
STU_015813,94.81587919923686
STU_015814,68.38669809809726
STU_015815,63.46667176261266
STU_015816,90.87593806569406
STU_015817,71.92670131585827
STU_015818,71.89177833323939
STU_015819,55.35832884008063
STU_015820,66.6336199514095
STU_015821,74.73453039509948
STU_015822,66.08770226634155
STU_015823,75.47004968563616
STU_015824,82.1760426611994
STU_015825,51.153543561075466
STU_015826,54.886988847959685
STU_015827,65.37518176575801
STU_015828,72.2755980933145
STU_015829,86.79845980355164
STU_015830,92.13444799305188
STU_015831,74.76594453611645
STU_015832,95.52552590278887
STU_015833,90.21193431275121
STU_015834,44.85265789088909
STU_015835,76.56759452085038
STU_015836,80.92773325288351
STU_015837,78.31696830060686
STU_015838,71.63964660914868
STU_015839,89.31657318011617
STU_015840,68.77117752236721
STU_015841,55.0930427935113
STU_015842,94.74068762180185
STU_015843,84.71612978797793
STU_015844,90.60727381031147
STU_015845,64.21922446984199
STU_015846,64.5826531167906
STU_015847,78.35438316143886
STU_015848,86.12755016626991
STU_015849,96.49411212922374
STU_015850,55.94544461643615
STU_015851,72.10473091978545
STU_015852,61.47272475930495
STU_015853,76.10240150579209
STU_015854,89.9727346182555
STU_015855,95.65515567644519
STU_015856,73.03910371879091
STU_015857,84.95599564805826
STU_015858,61.938311298110264
STU_015859,71.46367546464568
STU_015860,68.30685885060552
STU_015861,70.64118093516257
STU_015862,65.69519631671561
STU_015863,97.88386085329998
STU_015864,51.50335389101668
STU_015865,59.59299710171831
STU_015866,75.44615328140027
STU_015867,35.995582433014704
STU_015868,70.21098728675149
STU_015869,91.41589792529047
STU_015870,73.98011524626118
STU_015871,74.12445188016352
STU_015872,45.320330088338025
STU_015873,98.01538185653489
STU_015874,70.1510735252568
STU_015875,85.39761620547718
STU_015876,59.3118235754101
STU_015877,97.98922593506673
STU_015878,81.96700539813645
STU_015879,96.92170543536433
STU_015880,80.42606890199704
STU_015881,97.14914736991115
STU_015882,65.13917061550148
STU_015883,76.57618899025431
STU_015884,86.92182092088856
STU_015885,58.56250867524112
STU_015886,91.95139189707109
STU_015887,100.0
STU_015888,60.90652820768824
STU_015889,87.65309439952642
STU_015890,93.98443002208187
STU_015891,91.18610607374328
STU_015892,56.24105985782717
STU_015893,53.4448817915446
STU_015894,47.956497611868464
STU_015895,58.72444149749234
STU_015896,66.74171860466234
STU_015897,90.73812281573528
STU_015898,78.09553753721758
STU_015899,89.98507488230061
STU_015900,69.89938435222068
STU_015901,70.08142447200815
STU_015902,74.23645821656434
STU_015903,82.14306796216019
STU_015904,81.71494658186161
STU_015905,90.02575835212888
STU_015906,71.1253740076058
STU_015907,100.0
STU_015908,61.22307720430902
STU_015909,73.7946471864381
STU_015910,75.60675469675995
STU_015911,58.58218702833153
STU_015912,82.44287441563607
STU_015913,66.3928594025463
STU_015914,68.54519807384077
STU_015915,86.68642402332245
STU_015916,59.00114272853699
STU_015917,51.06149820342678
STU_015918,75.24016614280102
STU_015919,90.24640380358206
STU_015920,78.89756863387964
STU_015921,93.87336624430169
STU_015922,55.159960627281706
STU_015923,91.41143017179523
STU_015924,74.50375349919108
STU_015925,69.86157535444403
STU_015926,79.8799604908215
STU_015927,75.43552944163542
STU_015928,75.85451809241084
STU_015929,87.9522652957247
STU_015930,58.189059017662544
STU_015931,57.47238757886103
STU_015932,77.16483120496488
STU_015933,76.35205137358984
STU_015934,73.1539945658802
STU_015935,100.0
STU_015936,100.0
STU_015937,79.03699301034865
STU_015938,80.95996966693362
STU_015939,68.56051911976161
STU_015940,93.45265917282057
STU_015941,67.10378825282969
STU_015942,85.39545005923745
STU_015943,80.50956155359042
STU_015944,96.6062275592354
STU_015945,77.38493942011357
STU_015946,75.9827522240599
STU_015947,70.87417510262134
STU_015948,70.67818720773123
STU_015949,56.608577946589264
STU_015950,95.77974579886107
STU_015951,70.54055774728073
STU_015952,73.17081674389128
STU_015953,60.90012558903227
STU_015954,81.24413517454941
STU_015955,80.33998864601732
STU_015956,80.57290062776322
STU_015957,54.688113191030574
STU_015958,71.5694701864901
STU_015959,93.13740558381704
STU_015960,68.59504894149525
STU_015961,88.55993834472972
STU_015962,83.48394601878786
STU_015963,80.17677137904957
STU_015964,63.18440513126073
STU_015965,86.8795066889923
STU_015966,53.74542012430737
STU_015967,82.84423573603301
STU_015968,82.70047651537276
STU_015969,69.69487348493467
STU_015970,78.54744492551525
STU_015971,61.45975939526997
STU_015972,84.34969586542223
STU_015973,64.92719766919984
STU_015974,89.81959928139548
STU_015975,53.13179305562458
STU_015976,54.420528704467124
STU_015977,61.675085770792265
STU_015978,70.40229682051721
STU_015979,86.94182069276204
STU_015980,85.11291791685761
STU_015981,95.76931402083865
STU_015982,95.7823058147019
STU_015983,80.48714663213782
STU_015984,85.94532663204559
STU_015985,72.7362358237623
STU_015986,44.93054407721997
STU_015987,75.83412746362156
STU_015988,61.45657384422634
STU_015989,77.8394348041233
STU_015990,60.28357654929492
STU_015991,75.14360579152849
STU_015992,40.306658483392276
STU_015993,75.60733370127993
STU_015994,74.38965636357734
STU_015995,100.0
STU_015996,80.83195529582575
STU_015997,70.16022884072258
STU_015998,83.91277901829905
STU_015999,85.81750804694308
STU_016000,83.64297826735373
STU_016001,93.0901781401596
STU_016002,88.26954414540229
STU_016003,92.81236075410251
STU_016004,86.38923273305731
STU_016005,46.05109166487918
STU_016006,64.01630336825416
STU_016007,86.36644748014776
STU_016008,88.95901586114222
STU_016009,54.3483034106021
STU_016010,72.98236695560773
STU_016011,87.74998517205948
STU_016012,71.3603690692183
STU_016013,68.94086594068489
STU_016014,100.0
STU_016015,49.93515398927896
STU_016016,95.49553942149105
STU_016017,75.83855102662324
STU_016018,81.8628937716567
STU_016019,72.35073632903725
STU_016020,93.6231714195723
STU_016021,100.0
STU_016022,65.9661240169802
STU_016023,100.0
STU_016024,73.87493267789827
STU_016025,90.60287383580356
STU_016026,52.598378084241
STU_016027,60.49411847885469
STU_016028,68.61854698228129
STU_016029,79.37141698527925
STU_016030,99.26794517564488
STU_016031,93.4538867421133
STU_016032,86.89848599287652
STU_016033,86.53105420793904
STU_016034,78.54245283523409
STU_016035,67.76633745091475
STU_016036,100.0
STU_016037,77.05229971015076
STU_016038,68.92380666965838
STU_016039,66.67019362619635
STU_016040,91.59557245319468
STU_016041,92.4807887375166
STU_016042,77.75130669339592
STU_016043,82.66322397037608
STU_016044,94.13889181132276
STU_016045,81.82217614931157
STU_016046,61.26257544766818
STU_016047,89.31692148224579
STU_016048,70.10682903436022
STU_016049,74.54236915981116
STU_016050,70.85346727683182
STU_016051,83.20045815177804
STU_016052,97.44879502942467
STU_016053,78.88996674071572
STU_016054,64.55787136336873
STU_016055,80.99748090228988
STU_016056,70.0130164647383
STU_016057,76.92123077269996
STU_016058,78.55645069404751
STU_016059,68.96214443885678
STU_016060,75.81934535861855
STU_016061,48.02226990985886
STU_016062,69.27679583106391
STU_016063,76.4214686819886
STU_016064,62.96021020712237
STU_016065,74.59425703738289
STU_016066,85.0875047553686
STU_016067,57.83732049219503
STU_016068,100.0
STU_016069,76.80396706152533
STU_016070,69.84916311390074
STU_016071,67.18922630809762
STU_016072,87.62276673241975
STU_016073,79.03667331845479
STU_016074,86.91249878180658
STU_016075,100.0
STU_016076,61.52837206677391
STU_016077,64.49305470708705
STU_016078,85.47806311142922
STU_016079,84.80628925111475
STU_016080,81.59020607168756
STU_016081,63.775088455030556
STU_016082,87.34687758912789
STU_016083,99.15128393324058
STU_016084,72.90525386962818
STU_016085,50.794138041327265
STU_016086,96.99263279662681
STU_016087,69.3929614288041
STU_016088,73.71967510359411
STU_016089,87.36068187639302
STU_016090,83.65817141832896
STU_016091,66.8844517682911
STU_016092,74.33070603060895
STU_016093,76.94526649000666
STU_016094,75.23089336435949
STU_016095,72.74290752346074
STU_016096,86.26002037702425
STU_016097,65.9105597164297
STU_016098,57.32401840542449
STU_016099,83.21786705744216
STU_016100,75.91953411180047
STU_016101,60.278845894823135
STU_016102,80.44788222516136
STU_016103,53.20223192679488
STU_016104,84.1180798650888
STU_016105,62.54436627930387
STU_016106,61.007545585458445
STU_016107,78.98767769549595
STU_016108,69.4565967207074
STU_016109,67.5390530712027
STU_016110,62.98847653447996
STU_016111,85.81827663479612
STU_016112,81.10822152550784
STU_016113,54.61455325376229
STU_016114,72.3648076665493
STU_016115,87.99695883666537
STU_016116,93.84131344691426
STU_016117,80.83608632247142
STU_016118,65.00874087705931
STU_016119,81.44271626658603
STU_016120,84.31277461543148
STU_016121,66.86532342657331
STU_016122,72.95739864789525
STU_016123,89.01715975595599
STU_016124,97.76750179691076
STU_016125,89.81155597885943
STU_016126,80.47312914030276
STU_016127,83.85144341164678
STU_016128,96.88077077889895
STU_016129,66.26508371632453
STU_016130,98.10190836255845
STU_016131,85.87431378091732
STU_016132,69.63349995885324
STU_016133,74.81887365142867
STU_016134,72.59070497608568
STU_016135,58.875985747836054
STU_016136,90.25412729770389
STU_016137,80.78970427603608
STU_016138,77.76179004277512
STU_016139,99.94847622803579
STU_016140,86.89927240887282
STU_016141,88.56967980356995
STU_016142,84.8989883846762
STU_016143,53.995310376799324
STU_016144,78.8422672962643
STU_016145,77.23199094169293
STU_016146,85.40177919969659
STU_016147,90.28163637640398
STU_016148,64.42296599774522
STU_016149,51.62684470131437
STU_016150,96.78765663234522
STU_016151,55.674121456965494
STU_016152,80.8088062921143
STU_016153,67.03987435143104
STU_016154,83.0560055727263
STU_016155,84.0759449357893
STU_016156,61.82916620372602
STU_016157,75.27265053305977
STU_016158,97.23490668946972
STU_016159,63.312777345734546
STU_016160,79.31882072142197
STU_016161,70.08136212741883
STU_016162,94.59082770427774
STU_016163,77.59173415818732
STU_016164,65.99759814974215
STU_016165,97.0051550494619
STU_016166,60.33461064158118
STU_016167,84.90110853684398
STU_016168,86.71272150922701
STU_016169,90.41996919067101
STU_016170,84.67733413508331
STU_016171,78.40575823204077
STU_016172,59.93192174600773
STU_016173,71.04497845550212
STU_016174,61.144905690757795
STU_016175,93.14463312660506
STU_016176,76.14491602857574
STU_016177,85.93965145921014
STU_016178,81.70323220147517
STU_016179,80.92849795524903
STU_016180,55.469640035775825
STU_016181,93.72756786174583
STU_016182,53.195629946713325
STU_016183,77.84919891093172
STU_016184,75.4785184714161
STU_016185,100.0
STU_016186,48.31561801496103
STU_016187,95.91215556292659
STU_016188,77.12383494309255
STU_016189,81.74918001445732
STU_016190,79.88110907351998
STU_016191,57.78724948381658
STU_016192,61.16092907981434
STU_016193,81.23194344485056
STU_016194,91.78253952720088
STU_016195,85.31258431167207
STU_016196,56.84656245194185
STU_016197,98.29092077341555
STU_016198,74.74531885253724
STU_016199,77.4887402604325
STU_016200,67.05672809433389
STU_016201,67.7534103941217
STU_016202,64.84058938546426
STU_016203,70.14296995872363
STU_016204,61.77528931986882
STU_016205,52.16877842259416
STU_016206,72.29080356857015
STU_016207,50.72512890739833
STU_016208,69.01683487767741
STU_016209,70.66091119765652
STU_016210,58.16180535321264
STU_016211,71.3419987411581
STU_016212,66.68253186937673
STU_016213,92.73127765781179
STU_016214,56.82713927855144
STU_016215,68.66572330687443
STU_016216,59.94103260956712
STU_016217,71.49899514737108
STU_016218,100.0
STU_016219,78.04241808551372
STU_016220,89.91935689121641
STU_016221,64.62615549399406
STU_016222,67.99450858277693
STU_016223,66.37276518092192
STU_016224,100.0
STU_016225,83.36357589371343
STU_016226,89.27767603630166
STU_016227,80.35543175948932
STU_016228,75.41015190371989
STU_016229,65.58022104381625
STU_016230,65.32119734115355
STU_016231,95.20830582942872
STU_016232,100.0
STU_016233,50.48210493531839
STU_016234,87.20248362126242
STU_016235,58.48796527155076
STU_016236,77.7480775942162
STU_016237,69.87375780200625
STU_016238,88.508557986469
STU_016239,69.01756409008026
STU_016240,90.21003627076831
STU_016241,84.96146298722405
STU_016242,72.17036611612345
STU_016243,69.95291348201488
STU_016244,76.71809627490471
STU_016245,70.44460264217429
STU_016246,67.66629109094973
STU_016247,67.43445455896233
STU_016248,71.18355205956547
STU_016249,68.68092755480586
STU_016250,91.08869922543172
STU_016251,55.0405297382938
STU_016252,90.81488598946541
STU_016253,84.41922300809415
STU_016254,85.62201432577987
STU_016255,70.12956171243242
STU_016256,44.58913098983615
STU_016257,81.91290295113292
STU_016258,82.51888803991868
STU_016259,72.3393506343048
STU_016260,70.99809986281147
STU_016261,97.46882464774083
STU_016262,80.55772480309233
STU_016263,56.23860680700989
STU_016264,59.37577306648354
STU_016265,100.0
STU_016266,88.35198377135976
STU_016267,71.992249864808
STU_016268,80.15840474796836
STU_016269,93.93567526280471
STU_016270,67.75592044235076
STU_016271,70.37959969808006
STU_016272,82.60482707878529
STU_016273,75.79304728694557
STU_016274,59.7281117413865
STU_016275,71.6315868686829
STU_016276,60.540455266129655
STU_016277,87.21711194134177
STU_016278,86.46498310833917
STU_016279,79.60843122994694
STU_016280,76.9889789738261
STU_016281,80.83838943434259
STU_016282,70.99225318374143
STU_016283,65.2356375074999
STU_016284,85.98774008573938
STU_016285,62.75633393168668
STU_016286,63.04911108630168
STU_016287,91.15273351341176
STU_016288,91.41723959563026
STU_016289,77.06391896991545
STU_016290,62.39315477413912
STU_016291,74.24947661195574
STU_016292,73.0045072885333
STU_016293,79.76753396347809
STU_016294,70.93613491695226
STU_016295,84.20094385720832
STU_016296,68.0726545942307
STU_016297,85.37839400273918
STU_016298,52.341350828056754
STU_016299,69.11409390491322
STU_016300,66.68432557169814
STU_016301,52.50916886066487
STU_016302,66.64596485730632
STU_016303,79.23470877891671
STU_016304,85.06704660227743
STU_016305,88.47869819411783
STU_016306,77.72428288629496
STU_016307,67.74105889958814
STU_016308,60.22186128413141
STU_016309,89.37690905724708
STU_016310,78.19128427093509
STU_016311,60.93557440820396
STU_016312,63.74445557520866
STU_016313,100.0
STU_016314,89.86945651426063
STU_016315,63.04541069297717
STU_016316,95.57973871246693
STU_016317,81.33433362299493
STU_016318,72.22206580428133
STU_016319,64.34550682497152
STU_016320,69.67327980908827
STU_016321,62.94008828335744
STU_016322,98.69381181154765
STU_016323,73.36784483405592
STU_016324,54.419827956829415
STU_016325,77.15590546836313
STU_016326,77.19529872614268
STU_016327,84.30380953211346
STU_016328,69.39011038065787
STU_016329,69.0194920959146
STU_016330,69.92303733744173
STU_016331,80.80983209650829
STU_016332,85.9523776859609
STU_016333,86.77430347987864
STU_016334,63.89458137944432
STU_016335,74.00321249214835
STU_016336,67.13227128731054
STU_016337,62.24697694796491
STU_016338,76.55410500638583
STU_016339,78.60672930118128
STU_016340,87.48481105381873
STU_016341,89.90685339270368
STU_016342,73.85403782817006
STU_016343,73.21057810411924
STU_016344,92.20926031346977
STU_016345,83.96883323267103
