student_id,career_success_score
STU_016616,87.99255064953631
STU_016617,90.51071720951863
STU_016618,72.37854410274691
STU_016619,86.84417716005068
STU_016620,54.2163799378483
STU_016621,78.67903388172874
STU_016622,77.12887848460737
STU_016623,75.4423868085219
STU_016624,98.43524013182905
STU_016625,84.05337204765728
STU_016626,58.03159307734018
STU_016627,99.9785248388918
STU_016628,88.39156892092137
STU_016629,51.40668646461845
STU_016630,72.16097994259118
STU_016631,63.816478764158965
STU_016632,68.07586733683608
STU_016633,80.45441817328556
STU_016634,64.07102056711335
STU_016635,95.58907071647263
STU_016636,83.04756484029592
STU_016637,68.81966030409463
STU_016638,70.33923062944734
STU_016639,65.6856286415378
STU_016640,100.0
STU_016641,83.59714271784154
STU_016642,62.22600699247683
STU_016643,68.52248943883676
STU_016644,80.08362501285656
STU_016645,88.18292429171687
STU_016646,84.71420289457956
STU_016647,67.55924767007906
STU_016648,79.85279687055827
STU_016649,87.28102079623038
STU_016650,89.12793941706566
STU_016651,81.75324143914624
STU_016652,86.39371825491578
STU_016653,78.40008977834661
STU_016654,94.67194040720837
STU_016655,68.74858296189231
STU_016656,78.09620078014194
STU_016657,79.07268298073852
STU_016658,91.32996874765723
STU_016659,75.9945919475265
STU_016660,89.91579774804522
STU_016661,73.86288790003039
STU_016662,71.2159508010729
STU_016663,92.38148971693444
STU_016664,66.88067280646383
STU_016665,77.55087711414261
STU_016666,64.66967050043742
STU_016667,67.63764685500585
STU_016668,94.12209640668573
STU_016669,73.99187630018508
STU_016670,84.90250818178502
STU_016671,99.50719807050683
STU_016672,82.83350718450046
STU_016673,64.22714691687065
STU_016674,78.188570749997
STU_016675,78.45916225022438
STU_016676,100.0
STU_016677,91.17158766245446
STU_016678,88.47090038694948
STU_016679,89.13384182389383
STU_016680,59.132269347527654
STU_016681,99.36638770287975
STU_016682,83.2221499434356
STU_016683,73.98349338615293
STU_016684,65.66777381906996
STU_016685,79.30679347099202
STU_016686,75.85727953150901
STU_016687,98.44574955871666
STU_016688,55.969001625070824
STU_016689,69.07363651960075
STU_016690,54.32393873517166
STU_016691,79.40777459219785
STU_016692,74.43017366897674
STU_016693,61.41245333705101
STU_016694,87.15882688993786
STU_016695,73.4946695418776
STU_016696,75.13180882444033
STU_016697,74.04684062571818
STU_016698,82.03576756675041
STU_016699,65.90179580865325
STU_016700,71.27870423175231
STU_016701,79.94174851524633
STU_016702,80.57199969933761
STU_016703,91.11605347917283
STU_016704,83.14293646164424
STU_016705,91.09327735801541
STU_016706,71.36686260849046
STU_016707,81.54038767143743
STU_016708,88.8231747988816
STU_016709,42.516623757513486
STU_016710,75.55145701886396
STU_016711,58.08761661029747
STU_016712,47.14142084694664
STU_016713,97.38940205585027
STU_016714,96.67925965983422
STU_016715,65.73659369656194
STU_016716,71.96609651020327
STU_016717,87.29012006722786
STU_016718,53.574642777809636
STU_016719,92.37426332510539
STU_016720,98.06486661692203
STU_016721,78.95061744831844
STU_016722,76.33425699884872
STU_016723,69.11061049678797
STU_016724,76.08969225187487
STU_016725,67.08506788983443
STU_016726,61.66156023835968
STU_016727,67.21196535201034
STU_016728,59.98316949062437
STU_016729,75.85888280065458
STU_016730,88.8402587197521
STU_016731,64.70304109678453
STU_016732,90.96585793147176
STU_016733,86.94332248147822
STU_016734,60.93906610823158
STU_016735,86.71698447141837
STU_016736,60.006523580826645
STU_016737,67.00205154897701
STU_016738,80.35734354215505
STU_016739,82.37183630198909
STU_016740,70.25100051536879
STU_016741,77.65753786876428
STU_016742,92.0612954892345
STU_016743,71.16581718452589
STU_016744,57.40231034799635
STU_016745,65.02454621837387
STU_016746,56.21339660821538
STU_016747,85.74613681046884
STU_016748,75.65605704690135
STU_016749,53.46931806065023
STU_016750,91.87321717420532
STU_016751,88.04753768648418
STU_016752,61.68050347591244
STU_016753,75.54406203792045
STU_016754,100.0
STU_016755,73.09021822406456
STU_016756,82.19322526731357
STU_016757,81.3026603999392
STU_016758,53.165025660964716
STU_016759,100.0
STU_016760,66.95536121232261
STU_016761,78.50091398865773
STU_016762,70.7890481325897
STU_016763,79.92520995739683
STU_016764,62.76696719745866
STU_016765,88.93764414062817
STU_016766,90.70099280154982
STU_016767,82.81969708119503
STU_016768,89.27302942053457
STU_016769,45.212483127828534
STU_016770,54.85350685327351
STU_016771,68.55908105035554
STU_016772,89.65638205062646
STU_016773,69.68226983197142
STU_016774,82.64762553171896
STU_016775,70.83226318088005
STU_016776,94.01066185737686
STU_016777,48.24881278953203
STU_016778,78.8082064430422
STU_016779,73.71753442380077
STU_016780,89.17985633473818
STU_016781,47.95268777118846
STU_016782,83.90442786400067
STU_016783,67.12626374111566
STU_016784,96.95398320566107
STU_016785,91.8728148296946
STU_016786,73.31558897533968
STU_016787,66.58410691878858
STU_016788,88.90195074043379
STU_016789,75.3377294651523
STU_016790,83.32023126469294
STU_016791,69.34962295544152
STU_016792,74.49007851040223
STU_016793,80.13184913678596
STU_016794,74.62661822683766
STU_016795,74.21905597088922
STU_016796,85.41767850267611
STU_016797,66.14755690570097
STU_016798,71.26623187516347
STU_016799,91.25109083763266
STU_016800,66.02326200803545
STU_016801,63.09021569736131
STU_016802,67.70768030696804
STU_016803,93.82926805071621
STU_016804,96.62815065088417
STU_016805,57.41901815312455
STU_016806,79.5076746339115
STU_016807,79.95241004476627
STU_016808,86.75044383276627
STU_016809,87.72768187671534
STU_016810,47.041589776643995
STU_016811,80.50851998178494
STU_016812,67.88525626123025
STU_016813,77.10163053447744
STU_016814,89.02572528225774
STU_016815,68.4849433008974
STU_016816,73.6346102376785
STU_016817,100.0
STU_016818,52.29979972875672
STU_016819,85.05714341042946
STU_016820,79.6612371360966
STU_016821,78.68027861555372
STU_016822,73.57845400570083
STU_016823,100.0
STU_016824,78.9093509476813
STU_016825,84.50351546629507
STU_016826,70.89753983711044
STU_016827,79.56749445387439
STU_016828,69.89436824489678
STU_016829,85.3583821330913
STU_016830,70.50576933883727
STU_016831,88.3353568749471
STU_016832,64.08929913911885
STU_016833,62.54244839111637
STU_016834,84.98252735515005
STU_016835,76.15550451168458
STU_016836,82.22460654813626
STU_016837,99.8559896772414
STU_016838,90.52438001946348
STU_016839,68.39309818810732
STU_016840,77.81454100638068
STU_016841,97.26614596973057
STU_016842,73.59642830651026
STU_016843,67.57335272284276
STU_016844,87.83389395646992
STU_016845,68.97035796259507
STU_016846,66.13073055807624
STU_016847,70.98874905027994
STU_016848,60.44368761182377
STU_016849,72.92694946388342
STU_016850,78.78628504932942
STU_016851,64.51241776930466
STU_016852,86.25226749441875
STU_016853,86.69248545842511
STU_016854,87.00333351148369
STU_016855,78.88240742336875
STU_016856,99.95325774253307
STU_016857,67.31939226681975
STU_016858,55.613449823570456
STU_016859,100.0
STU_016860,100.0
STU_016861,79.38870559331404
STU_016862,92.32922791849046
STU_016863,97.92648957034326
STU_016864,53.157564098891676
STU_016865,86.77314751064858
STU_016866,72.9872298407392
STU_016867,96.66210843830639
STU_016868,77.58104212997335
STU_016869,87.22270048634715
STU_016870,66.20061300304
STU_016871,58.253877899656885
STU_016872,75.5547186803968
STU_016873,91.81780669899887
STU_016874,71.09964680204881
STU_016875,82.44481857228512
STU_016876,51.43355725573142
STU_016877,100.0
STU_016878,52.84670804588711
STU_016879,89.61320802050552
STU_016880,86.94634380328883
STU_016881,65.3075211253611
STU_016882,77.84385465238611
STU_016883,90.27526891364796
STU_016884,74.76032744620406
STU_016885,92.57404751595011
STU_016886,82.03592512057212
STU_016887,64.39482023000065
STU_016888,88.23173076657697
STU_016889,74.74153763624535
STU_016890,71.45021009441965
STU_016891,63.302437390058685
STU_016892,82.71990052276023
STU_016893,65.58222209981714
STU_016894,78.8450814244021
STU_016895,72.41264511609192
STU_016896,66.31169029072754
STU_016897,48.57179192977262
STU_016898,100.0
STU_016899,80.2576575277254
STU_016900,95.50675027039978
STU_016901,77.1820241385387
STU_016902,94.86706989441514
STU_016903,77.08071069805567
STU_016904,83.30577056679766
STU_016905,83.04956185405631
STU_016906,72.29914813531245
STU_016907,84.70575539834941
STU_016908,66.03163663828151
STU_016909,86.39214133812584
STU_016910,70.08817663751525
STU_016911,72.92484581737459
STU_016912,68.2864023788624
STU_016913,57.681788532640134
STU_016914,89.74032892377564
STU_016915,91.08902219591738
STU_016916,77.82187830876438
STU_016917,87.13142878042605
STU_016918,47.50747140201515
STU_016919,67.43862421452762
STU_016920,72.14137787659423
STU_016921,74.21344047791565
STU_016922,71.84985328947131
STU_016923,92.60391805262223
STU_016924,55.475710536411746
STU_016925,76.30210238392154
STU_016926,82.54923952688138
STU_016927,57.3620406692439
STU_016928,84.04824632113086
STU_016929,64.77071877781033
STU_016930,98.29789043380448
STU_016931,45.91633290146964
STU_016932,88.34490673964065
STU_016933,87.27113878429851
STU_016934,61.479820281767324
STU_016935,73.43087995331152
STU_016936,66.03477022494197
STU_016937,72.19498751329303
STU_016938,88.84262768664365
STU_016939,95.36385902479287
STU_016940,94.89546863976163
STU_016941,63.338280988545286
STU_016942,82.48718286237882
STU_016943,75.15690794509054
STU_016944,80.46029768180495
STU_016945,91.00915417789464
STU_016946,83.23449689497026
STU_016947,76.2369157025904
STU_016948,79.3135897705186
STU_016949,59.33937224067788
STU_016950,69.38587343187011
STU_016951,98.39734851904662
STU_016952,53.982837479695974
STU_016953,59.52380785950354
STU_016954,71.75512642893035
STU_016955,83.94144087918967
STU_016956,89.61686961161426
STU_016957,64.71005333407835
STU_016958,77.63008679180466
STU_016959,96.82413914031288
STU_016960,80.86886357387611
STU_016961,65.59088567311987
STU_016962,72.74157988321763
STU_016963,99.98327232512946
STU_016964,90.02938346102881
STU_016965,90.48772728859824
STU_016966,71.42661538627219
STU_016967,91.45077219347861
STU_016968,100.0
STU_016969,64.81231466819696
STU_016970,74.90668897375653
STU_016971,64.7621193596194
STU_016972,97.43152504818023
STU_016973,66.30131094011954
STU_016974,76.39544827453683
STU_016975,58.32948772719292
STU_016976,72.63044575478573
STU_016977,91.20338835234683
STU_016978,65.77971056760413
STU_016979,57.6928745460354
STU_016980,81.91539100757154
STU_016981,64.13436946581403
STU_016982,80.0404216799211
STU_016983,59.16663952684686
STU_016984,64.2830261280855
STU_016985,100.0
STU_016986,86.11091876381374
STU_016987,80.00364985308074
STU_016988,69.60348488151021
STU_016989,93.86101305528446
STU_016990,71.86164031342946
STU_016991,64.11370125074978
STU_016992,84.72368279512786
STU_016993,74.59261615098478
STU_016994,62.373387343933615
STU_016995,64.78868492644231
STU_016996,95.13445999702515
STU_016997,80.21854613868952
STU_016998,93.34060551557714
STU_016999,98.86279874173356
STU_017000,84.91196185117545
STU_017001,89.73031384590722
STU_017002,95.51318641375887
STU_017003,98.57413864852417
STU_017004,66.93416361491128
STU_017005,88.60102056183355
STU_017006,90.65012971671568
STU_017007,77.67181404341154
STU_017008,79.87567267055006
STU_017009,85.35248281562788
STU_017010,73.59571152365821
STU_017011,48.42102907589405
STU_017012,55.596324364926794
STU_017013,100.0
STU_017014,80.51390959372725
STU_017015,80.5960215478271
STU_017016,93.31928855860144
STU_017017,60.41750636952482
STU_017018,74.54712380378278
STU_017019,55.85621195507554
STU_017020,68.87763705512106
STU_017021,82.68844857949148
STU_017022,70.54186086724617
STU_017023,66.20456058531738
STU_017024,62.099100002947154
STU_017025,64.76162904524065
STU_017026,79.36910161844916
STU_017027,83.32913776350303
STU_017028,72.76677415942072
STU_017029,90.51009939815701
STU_017030,88.11136912637568
STU_017031,53.96611130905024
STU_017032,93.433637662183
STU_017033,89.9332727185411
STU_017034,70.05145315269633
STU_017035,73.11595791524537
STU_017036,88.53283222738288
STU_017037,98.14739204971578
STU_017038,96.9709712944624
STU_017039,87.8387347687423
STU_017040,99.40262386371622
STU_017041,59.836200581189736
STU_017042,90.4020093911322
STU_017043,74.07730366280883
STU_017044,96.28772208473936
STU_017045,85.62093096448052
STU_017046,81.81860798227233
STU_017047,98.89839014612717
STU_017048,68.76002968213744
STU_017049,83.92904796778375
STU_017050,62.00518617950477
STU_017051,77.94172537500826
STU_017052,99.16498127711903
STU_017053,79.9420131157349
STU_017054,91.77896561251987
STU_017055,83.11436242145321
STU_017056,77.51073920334133
STU_017057,95.64383203774604
STU_017058,78.19979698708856
STU_017059,55.52743775481321
STU_017060,64.47413890326735
STU_017061,96.52733242040206
STU_017062,56.538224553554244
STU_017063,78.12825652840608
STU_017064,66.45223767779088
STU_017065,94.94649098654433
STU_017066,62.05560652304046
STU_017067,97.1382219227193
STU_017068,64.3001283639262
STU_017069,79.20874396588432
STU_017070,81.16595906494372
STU_017071,79.77091809332428
STU_017072,76.09434630500277
STU_017073,92.00202892022442
STU_017074,87.34250898961602
STU_017075,91.91368161528915
STU_017076,59.63913173528482
STU_017077,91.1959374150254
STU_017078,65.88896880822621
STU_017079,61.48315956961105
STU_017080,54.284174686269516
STU_017081,74.69452530708844
STU_017082,84.03352961232245
STU_017083,66.63377549738262
STU_017084,47.47577535694857
STU_017085,69.559963075615
STU_017086,90.2793485016354
STU_017087,69.71389004436826
STU_017088,91.89594021950332
STU_017089,63.098176927368435
STU_017090,86.3422395283114
STU_017091,66.65010763037164
STU_017092,90.35149138356917
STU_017093,51.13007104344867
STU_017094,78.91375034377408
STU_017095,50.9161165175947
STU_017096,63.64764407605617
STU_017097,62.498684689479994
STU_017098,48.0380990612127
STU_017099,74.75407873291431
STU_017100,88.69232791877187
STU_017101,80.56068197744476
STU_017102,76.96872506347057
STU_017103,78.9075069218613
STU_017104,86.8489075656551
STU_017105,67.38616148314627
STU_017106,58.17280414124283
STU_017107,46.00025349796834
STU_017108,81.90116574138347
STU_017109,67.80582997012034
STU_017110,65.7871715182498
STU_017111,86.40166352974954
STU_017112,85.43429104489928
STU_017113,54.98983646810574
STU_017114,76.8818274870291
STU_017115,78.10246068080372
STU_017116,100.0
STU_017117,50.192275930303474
STU_017118,86.4659087861502
STU_017119,82.08840430717622
STU_017120,83.06662457427207
STU_017121,72.11799904134645
STU_017122,100.0
STU_017123,60.30204816318707
STU_017124,72.15467740256116
STU_017125,72.0044638156487
STU_017126,80.26660781836053
STU_017127,57.49631829815396
STU_017128,71.60246254050976
STU_017129,56.80219786366135
STU_017130,74.28506734588227
STU_017131,68.36397760903988
STU_017132,73.56585217494326
STU_017133,80.78285744753997
STU_017134,98.93577553206059
STU_017135,57.38852267984731
STU_017136,80.83526635900093
STU_017137,61.34649314983077
STU_017138,78.60699779066853
STU_017139,94.26176942409586
STU_017140,73.93209133772291
STU_017141,91.85114842750046
STU_017142,94.56711729654539
STU_017143,49.31635677899508
STU_017144,90.31713884687167
STU_017145,89.9251178470741
STU_017146,94.51525211027105
STU_017147,97.98368618199389
STU_017148,70.71755605626173
STU_017149,67.43073370559067
STU_017150,57.8046116141148
STU_017151,78.16553426016524
STU_017152,78.23271078153891
STU_017153,83.97522837701736
STU_017154,81.61930844655308
STU_017155,55.83854126652903
STU_017156,58.59562320353092
STU_017157,75.85349421527742
STU_017158,90.75539323540085
STU_017159,61.06878916040239
STU_017160,54.47992621504119
STU_017161,82.30920561091182
STU_017162,74.70327929790335
STU_017163,77.41962220779598
STU_017164,94.59755507872444
STU_017165,66.00760771704785
STU_017166,72.09099909939891
STU_017167,66.70819986243036
STU_017168,76.53307895082087
STU_017169,91.96283071448876
STU_017170,86.81802459947123
STU_017171,93.78230051371531
STU_017172,69.46919964447265
STU_017173,54.159208175379575
STU_017174,57.96436212361139
STU_017175,100.0
STU_017176,84.36346836599569
STU_017177,71.41229239275356
STU_017178,86.05408677040106
STU_017179,87.99251294833535
STU_017180,73.7252309039048
STU_017181,82.88820752586379
STU_017182,70.14002818266104
STU_017183,97.81884097893145
