student_id,career_success_score
STU_016220,87.82447377748443
STU_016221,67.79382513893661
STU_016222,66.31178417688115
STU_016223,63.71544560666805
STU_016224,97.5833451239545
STU_016225,77.41144418654343
STU_016226,81.4139613450624
STU_016227,77.09728885818345
STU_016228,69.95185817066181
STU_016229,62.75817058076574
STU_016230,64.87466459003264
STU_016231,91.6962189296951
STU_016232,97.71478223611838
STU_016233,56.16597829064432
STU_016234,85.03158066643942
STU_016235,60.80040891622422
STU_016236,73.78101092452061
STU_016237,71.71540681911515
STU_016238,88.03608747892153
STU_016239,64.76876566881265
STU_016240,90.99897272902102
STU_016241,88.06753475814065
STU_016242,75.1872122877811
STU_016243,80.26058389795023
STU_016244,78.94509799003478
STU_016245,73.5782637493774
STU_016246,70.95348994843374
STU_016247,73.58399079728723
STU_016248,74.49898525747383
STU_016249,69.45340749853989
STU_016250,88.59942525118024
STU_016251,55.59119735641406
STU_016252,84.46544996657377
STU_016253,85.31259837296402
STU_016254,83.94268014013227
STU_016255,74.62358523392209
STU_016256,43.878457006559024
STU_016257,83.02464759015935
STU_016258,82.13178764862045
STU_016259,73.85681911309335
STU_016260,74.88960490383049
STU_016261,91.62912645512971
STU_016262,77.58724802528988
STU_016263,58.94542776467644
STU_016264,50.99310682210023
STU_016265,94.6137049097295
STU_016266,85.81277037855827
STU_016267,73.8861117401495
STU_016268,80.81207337919405
STU_016269,93.62423696667261
STU_016270,70.64746962166329
STU_016271,70.80443352195498
STU_016272,85.34849790957198
STU_016273,74.35696004132643
STU_016274,59.315632312542434
STU_016275,75.05951702187207
STU_016276,58.15508660933186
STU_016277,86.50027131692232
STU_016278,80.14991041950363
STU_016279,80.99898747226422
STU_016280,79.76808394495575
STU_016281,80.07442405553957
STU_016282,74.1388414378078
STU_016283,65.75388964966909
STU_016284,86.89711263881712
STU_016285,64.87588328761491
STU_016286,61.16683521445479
STU_016287,82.20204969779019
STU_016288,86.33038846101725
STU_016289,79.79838722000666
STU_016290,62.86063054673609
STU_016291,76.62078061022278
STU_016292,74.63351175845938
STU_016293,79.66877739080759
STU_016294,69.60095026047063
STU_016295,83.68035414568942
STU_016296,73.17309938126368
STU_016297,84.26280384768665
STU_016298,49.539794395550025
STU_016299,67.87634265912419
STU_016300,65.79732378901207
STU_016301,56.494709822135036
STU_016302,71.74811693408425
STU_016303,77.71430078729827
STU_016304,78.8842700502562
STU_016305,91.31204264192328
STU_016306,82.49514050100376
STU_016307,71.2670795956465
STU_016308,63.926861740594404
STU_016309,89.45676196342316
STU_016310,80.01640241486025
STU_016311,64.3994639397464
STU_016312,63.274667225094184
STU_016313,98.22643712362978
STU_016314,87.72063385001042
STU_016315,63.03476058469985
STU_016316,91.92535536557996
STU_016317,84.96735385902973
STU_016318,73.60835698093325
STU_016319,68.38446155898166
STU_016320,63.812363767673155
STU_016321,65.15707743367236
STU_016322,93.87181220472104
STU_016323,71.79155583848033
STU_016324,52.41766538100135
STU_016325,79.0151808148488
STU_016326,70.56044420936053
STU_016327,83.18797103651212
STU_016328,70.2477169791105
STU_016329,67.16714147121718
STU_016330,70.72308469625341
STU_016331,78.93008940006006
STU_016332,84.21308868365298
STU_016333,88.92946232410048
STU_016334,62.038432504042206
STU_016335,73.36120441399058
STU_016336,64.70264104319551
STU_016337,64.85425830856511
STU_016338,76.65798739503288
STU_016339,81.16244225416972
STU_016340,84.68542080327009
STU_016341,81.4886026408538
STU_016342,74.40426125870869
STU_016343,74.32207240012394
STU_016344,86.0482623622012
STU_016345,88.90161812729366
STU_016346,78.71002823311387
STU_016347,50.21604507153009
STU_016348,67.14049526359872
STU_016349,86.07566041236316
STU_016350,63.17883221729411
STU_016351,71.57822319157555
STU_016352,77.23560568275688
STU_016353,73.60913931449247
STU_016354,50.23226780067186
STU_016355,73.9283132951485
STU_016356,72.46037666768434
STU_016357,62.31354087122503
STU_016358,78.92462794920591
STU_016359,87.8556097085627
STU_016360,78.25597821364444
STU_016361,75.8598167937744
STU_016362,74.41249403851852
STU_016363,68.42019296953397
STU_016364,71.40614305172942
STU_016365,78.05928185984922
STU_016366,70.07225957883573
STU_016367,77.33836860050354
STU_016368,57.21196768074669
STU_016369,68.42122470794759
STU_016370,41.85500560280052
STU_016371,63.97259079678369
STU_016372,88.96222610379655
STU_016373,85.55673309433894
STU_016374,70.82784587191352
STU_016375,78.17485253570078
STU_016376,87.66118212735137
STU_016377,58.53324792911305
STU_016378,85.92768448630397
STU_016379,67.45258819420997
STU_016380,88.7486265015196
STU_016381,64.35589260591104
STU_016382,76.41139630814601
STU_016383,57.05245887277595
STU_016384,89.6430728840704
STU_016385,90.30228568798901
STU_016386,73.93360761804038
STU_016387,67.78789710602848
STU_016388,60.84363942853944
STU_016389,74.79442790932981
STU_016390,80.92916001370153
STU_016391,100.0
STU_016392,82.41945660169472
STU_016393,79.07473471119508
STU_016394,95.86922399748397
STU_016395,62.61188655891687
STU_016396,87.86089289333069
STU_016397,66.85475463153925
STU_016398,62.967841916866476
STU_016399,70.58283077668897
STU_016400,83.24991095602991
STU_016401,71.89836056090087
STU_016402,95.01998210424068
STU_016403,63.174822084781084
STU_016404,71.17310738731241
STU_016405,68.39915367066314
STU_016406,68.0519532811303
STU_016407,90.44866811302646
STU_016408,89.09739965778152
STU_016409,55.30577755977039
STU_016410,61.29647775966102
STU_016411,53.87292701926634
STU_016412,51.394351341680476
STU_016413,73.5668096845716
STU_016414,82.06186183346834
STU_016415,84.5129082775781
STU_016416,81.46368230114659
STU_016417,75.73083537310501
STU_016418,100.0
STU_016419,73.7454066229743
STU_016420,66.06043096350179
STU_016421,62.91880830126266
STU_016422,62.030007824363935
STU_016423,96.1666102050261
STU_016424,68.66325947390088
STU_016425,80.24302232695293
STU_016426,73.4613070781163
STU_016427,78.64482735594162
STU_016428,98.17019324045518
STU_016429,76.45389814524509
STU_016430,85.83293173161283
STU_016431,93.32674957577566
STU_016432,54.41701754583252
STU_016433,60.45653481678748
STU_016434,59.37794324558432
STU_016435,77.38835219933532
STU_016436,93.90375713298621
STU_016437,76.60879233963078
STU_016438,78.43572001524447
STU_016439,76.52128729624512
STU_016440,67.74971952256236
STU_016441,92.44184605410933
STU_016442,92.08141068022695
STU_016443,72.92418282692934
STU_016444,79.83329582665516
STU_016445,79.25901497322924
STU_016446,68.8932335900348
STU_016447,63.92886898392305
STU_016448,71.43885904456135
STU_016449,77.13542925247242
STU_016450,70.82359071025141
STU_016451,86.70527004453979
STU_016452,85.5136753268151
STU_016453,66.67412505467192
STU_016454,68.2520174261828
STU_016455,49.18472084423647
STU_016456,71.13504786132503
STU_016457,90.32671432719387
STU_016458,78.68197651347437
STU_016459,74.99600526986522
STU_016460,80.88209254017909
STU_016461,60.685324867028385
STU_016462,85.63867658004554
STU_016463,75.59272681855177
STU_016464,78.65760145508008
STU_016465,82.35015223789185
STU_016466,70.21384022429848
STU_016467,79.98665966948094
STU_016468,64.18611358864644
STU_016469,55.712705064816966
STU_016470,78.31684836893422
STU_016471,58.4161335783341
STU_016472,72.23147174705758
STU_016473,74.0774059018335
STU_016474,68.56833437400743
STU_016475,98.78815000590393
STU_016476,92.10852079726563
STU_016477,92.08271884732858
STU_016478,87.33988723383618
STU_016479,65.52475811815114
STU_016480,73.11892203416791
STU_016481,74.84083751284506
STU_016482,67.60023995714118
STU_016483,86.22745235802427
STU_016484,67.9305777524957
STU_016485,75.88737930395541
STU_016486,85.26496783897392
STU_016487,71.01933269354859
STU_016488,82.02400681571872
STU_016489,91.90266573836081
STU_016490,70.07848490688237
STU_016491,85.80506537712378
STU_016492,88.7643437323244
STU_016493,90.23884008821517
STU_016494,77.74698840357739
STU_016495,51.76774135011633
STU_016496,84.97923824999104
STU_016497,44.50890181868583
STU_016498,66.99616203663975
STU_016499,74.4806916551626
STU_016500,71.97682259887733
STU_016501,71.84601140185455
STU_016502,75.52102769924782
STU_016503,61.502150048633055
STU_016504,76.84184570597998
STU_016505,92.25013551004324
STU_016506,73.3154590572041
STU_016507,67.07896971626727
STU_016508,86.81085521476192
STU_016509,41.16274289596034
STU_016510,74.61590701583489
STU_016511,67.59864591724437
STU_016512,72.1858831931295
STU_016513,56.118610875917895
STU_016514,89.83471842594622
STU_016515,62.792468561106055
STU_016516,60.965883526364266
STU_016517,79.9710276375415
STU_016518,81.5608242028751
STU_016519,83.30585966478843
STU_016520,60.35103709901454
STU_016521,98.55247590689122
STU_016522,53.49246973106281
STU_016523,71.32225984160799
STU_016524,75.35585913170303
STU_016525,47.48405204278437
STU_016526,100.0
STU_016527,59.39181139900069
STU_016528,72.50592616328083
STU_016529,70.63261378496337
STU_016530,80.96431936573268
STU_016531,93.50665622047953
STU_016532,99.40870669114881
STU_016533,76.6934272864334
STU_016534,88.2286251699392
STU_016535,65.71784765394216
STU_016536,82.59783603716852
STU_016537,82.00299273135244
STU_016538,60.94496286886125
STU_016539,74.53251295864682
STU_016540,81.36515651423673
STU_016541,99.4230718905382
STU_016542,57.947318048685304
STU_016543,60.63879571731456
STU_016544,89.14392663145327
STU_016545,88.86585772311874
STU_016546,67.15442196050935
STU_016547,100.0
STU_016548,97.85959743803807
STU_016549,86.13371460908974
STU_016550,69.58063144909704
STU_016551,80.69612374115033
STU_016552,84.34516537728823
STU_016553,69.1446802101014
STU_016554,87.34685612506544
STU_016555,72.24304542420634
STU_016556,79.55550592860729
STU_016557,71.30501366809806
STU_016558,75.38426908161256
STU_016559,79.56460725352835
STU_016560,64.14457620040231
STU_016561,80.44074614440454
STU_016562,79.78252175512948
STU_016563,74.12638347937559
STU_016564,71.08992365732155
STU_016565,75.69051786712878
STU_016566,86.19460779283932
STU_016567,74.05358618250699
STU_016568,72.97149671635079
STU_016569,56.991640557388415
STU_016570,70.70754455650057
STU_016571,90.90064801203482
STU_016572,60.15999335885708
STU_016573,56.35415795288243
STU_016574,96.79564927886855
STU_016575,67.26599437753204
STU_016576,79.85350849914838
STU_016577,89.09844281076104
STU_016578,87.02621835028468
STU_016579,86.61381558963339
STU_016580,85.37511016062652
STU_016581,94.33400044573445
STU_016582,68.48856217078404
STU_016583,85.60307642603765
STU_016584,96.63201323942332
STU_016585,89.32490001285197
STU_016586,78.17846686611325
STU_016587,75.47074641519484
STU_016588,71.35483350746217
STU_016589,69.53366022018533
STU_016590,77.55826695820762
STU_016591,55.957117316415236
STU_016592,75.66197618424869
STU_016593,82.09262635737932
STU_016594,46.12752073374675
STU_016595,69.60943610068773
STU_016596,86.39233766619638
STU_016597,54.88360430848613
STU_016598,83.43205801662602
STU_016599,46.57827744051179
STU_016600,50.395319808268276
STU_016601,76.05003257022906
STU_016602,57.66449256784222
STU_016603,50.04383930113002
STU_016604,83.00300853381106
STU_016605,91.4501627006801
STU_016606,72.46959886610557
STU_016607,41.60988354894094
STU_016608,84.33810788834674
STU_016609,77.23433545819067
STU_016610,86.35813025319327
STU_016611,61.75368680979987
STU_016612,95.26654491879383
STU_016613,80.91427620834031
STU_016614,70.23855882072601
STU_016615,95.56687983773116
STU_016616,84.24645405470567
STU_016617,86.93036351874775
STU_016618,75.42264961006825
STU_016619,92.40749377054416
STU_016620,58.673935508573216
STU_016621,83.57726379481589
STU_016622,77.71691176363908
STU_016623,75.23491813499413
STU_016624,95.36340573392272
STU_016625,81.03655262726488
STU_016626,62.493829855976315
STU_016627,97.99844817944688
STU_016628,88.62610336198964
STU_016629,52.67699882001523
STU_016630,68.1476123149999
STU_016631,66.81362258285411
STU_016632,62.81062115570255
STU_016633,75.31733511862706
STU_016634,65.41923220465111
STU_016635,91.2870817237748
STU_016636,83.29436014357373
STU_016637,66.44820162153667
STU_016638,67.00020369686146
STU_016639,61.69139101734696
STU_016640,98.97651904384428
STU_016641,80.48764787214702
STU_016642,56.902965617593544
STU_016643,71.77991036281061
STU_016644,76.14775291722782
STU_016645,81.81892614525015
STU_016646,81.87483410964764
STU_016647,70.54967501085139
STU_016648,76.57744760310021
STU_016649,86.7407820099254
STU_016650,89.63757447268884
STU_016651,84.04843509993435
STU_016652,86.24680948511289
STU_016653,81.96319561430872
STU_016654,92.91628118921477
STU_016655,73.25186013803568
STU_016656,82.63975615775342
STU_016657,81.78066482017215
STU_016658,89.78222582542772
STU_016659,78.7139354817977
STU_016660,90.99191744459883
STU_016661,68.68596955528983
STU_016662,70.58867154492017
STU_016663,85.2070817026804
STU_016664,70.8942281857902
STU_016665,76.9051488558194
STU_016666,70.19332833049022
STU_016667,70.26355426882972
STU_016668,95.9044995049099
STU_016669,69.48981652191308
STU_016670,81.63378644193097
STU_016671,94.69901640051202
STU_016672,85.00943359099496
STU_016673,64.14304293202295
STU_016674,78.94007906695299
STU_016675,69.71824129840809
STU_016676,100.0
STU_016677,93.75096347409881
STU_016678,90.18284759279672
STU_016679,92.75812040676527
STU_016680,61.685531965702836
STU_016681,95.41488308941236
STU_016682,85.2959454055845
STU_016683,71.87482101149844
STU_016684,67.45847432331959
STU_016685,75.21435721158356
STU_016686,75.8498723510977
STU_016687,94.68510758622512
STU_016688,61.45047831813439
STU_016689,74.58343508953328
STU_016690,57.354055796990714
STU_016691,78.23589066337951
STU_016692,76.52947765038718
STU_016693,68.5117073838154
STU_016694,87.84444063930076
STU_016695,76.49974552910098
STU_016696,76.65798395393584
STU_016697,71.93299615219972
STU_016698,79.31326122473007
STU_016699,61.681135067565336
STU_016700,69.17291932622398
STU_016701,78.0678485145044
STU_016702,81.06619303296836
STU_016703,89.6132498549099
STU_016704,81.61910532200706
STU_016705,84.02036474335972
STU_016706,74.55542461836151
STU_016707,80.67211148336517
STU_016708,88.35555868846494
STU_016709,48.99089005885617
STU_016710,77.42092283671364
STU_016711,62.259109361641194
STU_016712,49.3645949110155
STU_016713,92.03382730154846
STU_016714,93.75052922347945
STU_016715,64.69495749261576
STU_016716,66.59182680386775
STU_016717,88.23843185588044
STU_016718,55.34475054374241
STU_016719,89.39585634345669
STU_016720,92.22417069098634
STU_016721,78.8268981657897
STU_016722,76.49138883552111
STU_016723,73.17607717096935
STU_016724,78.3104967101695
STU_016725,68.80721486806927
STU_016726,58.53158295888126
STU_016727,72.21732046734907
STU_016728,59.500627111023405
STU_016729,78.24542865250284
STU_016730,83.76219554489447
STU_016731,68.93396292863915
STU_016732,84.69888399654295
STU_016733,88.01191441335538
STU_016734,58.578859183504406
STU_016735,82.66741848331105
STU_016736,58.047890035329644
STU_016737,70.47897428858136
STU_016738,75.12414919023638
STU_016739,83.94352730075167
STU_016740,71.0961996705266
STU_016741,80.45993123803683
STU_016742,89.25635034888586
STU_016743,76.79203156932172
STU_016744,58.7581095377679
STU_016745,67.2470295996779
STU_016746,57.549408644435005
STU_016747,81.31450179726801
STU_016748,81.10919582806338
STU_016749,55.90586529167979
STU_016750,88.21127224596094
STU_016751,85.55951767587347
STU_016752,62.17548957598995
STU_016753,75.69320598309855
STU_016754,100.0
STU_016755,75.07929998831871
STU_016756,80.60157797743337
STU_016757,84.22165880997207
STU_016758,56.87684311472644
STU_016759,98.10819921922146
STU_016760,69.8804825482832
STU_016761,78.77455696147204
STU_016762,72.87515954137481
STU_016763,82.01295911967796
STU_016764,67.30082714591829
STU_016765,87.12646971434826
STU_016766,91.42388818383617
STU_016767,84.49563111148487
STU_016768,87.75537191470184
STU_016769,51.08291898607773
STU_016770,57.57800610103345
STU_016771,65.55972154144452
STU_016772,94.71613243936969
STU_016773,72.17663367081605
STU_016774,80.50421847670705
STU_016775,70.84036435008557
STU_016776,92.71300878382738
STU_016777,50.149439311388875
STU_016778,75.77586851470136
STU_016779,73.11427845056586
