student_id,career_success_score
STU_016136,88.70608036400394
STU_016137,79.80280347405308
STU_016138,78.72057886144499
STU_016139,99.61155492049424
STU_016140,87.65543656214498
STU_016141,88.59126378144059
STU_016142,85.71521084972623
STU_016143,56.60067063204265
STU_016144,79.76671417761354
STU_016145,77.62005178344636
STU_016146,86.61179885962477
STU_016147,91.17693238543306
STU_016148,64.50724458673864
STU_016149,52.09580987127559
STU_016150,96.367638687623
STU_016151,54.98760280650593
STU_016152,79.93900640084551
STU_016153,67.0412592403657
STU_016154,84.18506445366368
STU_016155,83.90446867230106
STU_016156,62.0734926517969
STU_016157,75.19405496495229
STU_016158,96.81029085896917
STU_016159,64.72556071007587
STU_016160,79.96695774069755
STU_016161,69.62292229761188
STU_016162,94.1417400207355
STU_016163,77.92016253992371
STU_016164,68.40371597333773
STU_016165,96.80630311560698
STU_016166,60.00675592327238
STU_016167,86.28610556021685
STU_016168,85.09740872919544
STU_016169,90.56291525157759
STU_016170,84.20807113391432
STU_016171,79.29965798730316
STU_016172,59.58280392689061
STU_016173,71.41679918735228
STU_016174,61.61382807184046
STU_016175,92.948513833819
STU_016176,75.65004750521581
STU_016177,84.86336438188924
STU_016178,82.18069804799859
STU_016179,82.18490475750862
STU_016180,57.01152790150823
STU_016181,93.38314569961479
STU_016182,53.50661287669142
STU_016183,77.70232632063916
STU_016184,76.3037877532546
STU_016185,100.0
STU_016186,49.56437152576391
STU_016187,95.83232032071648
STU_016188,76.88693828502552
STU_016189,81.41601424366048
STU_016190,76.7916382400418
STU_016191,58.21128867348575
STU_016192,63.07617268499469
STU_016193,81.10073899975204
STU_016194,92.69191468790599
STU_016195,84.79087353210882
STU_016196,58.35617235906372
STU_016197,97.82862308119203
STU_016198,74.78308727910769
STU_016199,77.43520973633623
STU_016200,67.74522146489319
STU_016201,67.68200270099685
STU_016202,64.73153114286326
STU_016203,70.36080826084789
STU_016204,61.531501302823045
STU_016205,53.42947432826209
STU_016206,72.41833536614354
STU_016207,50.7073202168492
STU_016208,68.35690324454028
STU_016209,70.81995303716421
STU_016210,57.92659103971249
STU_016211,72.0753887816201
STU_016212,65.99769878964977
STU_016213,92.90233686185344
STU_016214,56.55461937561674
STU_016215,67.98218098368393
STU_016216,60.3213120162681
STU_016217,71.32675207110866
STU_016218,100.0
STU_016219,76.75400814712718
STU_016220,90.49458947252896
STU_016221,64.30717286485536
STU_016222,68.31062452672522
STU_016223,67.2655120186855
STU_016224,100.0
STU_016225,83.54206118726634
STU_016226,90.45485004852323
STU_016227,80.73786096487915
STU_016228,76.5084624470433
STU_016229,66.83996805684473
STU_016230,65.04119835451341
STU_016231,94.14489279196489
STU_016232,99.5322962565099
STU_016233,52.7297191923774
STU_016234,86.92948211443932
STU_016235,59.437327504212575
STU_016236,78.34161972100623
STU_016237,69.68347543686612
STU_016238,86.99669868081503
STU_016239,69.86873344629093
STU_016240,90.08564598517879
STU_016241,84.85156733394693
STU_016242,70.92004694992673
STU_016243,68.0162854113991
STU_016244,76.53444270156275
STU_016245,69.1277427298651
STU_016246,68.30875321480437
STU_016247,66.99283741153211
STU_016248,71.18967047439423
STU_016249,68.65379785590262
STU_016250,90.46038724405518
STU_016251,55.30997967860577
STU_016252,89.7759463498209
STU_016253,84.21657796352646
STU_016254,85.54449981814808
STU_016255,70.16047598946622
STU_016256,47.202220391878754
STU_016257,81.62825156158122
STU_016258,82.52718579752637
STU_016259,70.8567287561577
STU_016260,69.75613723050735
STU_016261,98.10878549352974
STU_016262,80.33308728342608
STU_016263,55.65920271179959
STU_016264,60.336083563305905
STU_016265,100.0
STU_016266,88.20727547637628
STU_016267,71.87797665387097
STU_016268,79.7252740039771
STU_016269,93.9921667528577
STU_016270,68.50394593650815
STU_016271,71.00379693927191
STU_016272,81.88387530068606
STU_016273,75.84113671810668
STU_016274,60.04253734762598
STU_016275,71.59845649593792
STU_016276,61.515649190468665
STU_016277,86.07062256769994
STU_016278,87.62099049410274
STU_016279,79.6579173242751
STU_016280,76.04423141897341
STU_016281,80.5870886716015
STU_016282,71.10351961887277
STU_016283,67.17383112195601
STU_016284,85.33620761962688
STU_016285,62.69455342682659
STU_016286,63.642009226159786
STU_016287,91.76495077032111
STU_016288,92.51436485624099
STU_016289,77.17170024388558
STU_016290,62.26101096705648
STU_016291,73.99733002804389
STU_016292,73.4842268254001
STU_016293,79.7733083463611
STU_016294,71.42652687981256
STU_016295,83.21845652439289
STU_016296,68.06056156904258
STU_016297,85.32512187316642
STU_016298,53.19074891760345
STU_016299,69.23756211799291
STU_016300,67.24150934333689
STU_016301,53.68763447899144
STU_016302,66.38970912139598
STU_016303,79.08549716752167
STU_016304,85.44922647186421
STU_016305,87.80213409111765
STU_016306,75.93579858543161
STU_016307,68.08710082549705
STU_016308,61.43287369467613
STU_016309,88.820640041521
STU_016310,77.87577452155494
STU_016311,60.59377575185478
STU_016312,63.62115370952226
STU_016313,100.0
STU_016314,89.51723382998878
STU_016315,62.711586890943295
STU_016316,95.35402401794455
STU_016317,81.57477840226862
STU_016318,71.53586606197102
STU_016319,63.30249532520499
STU_016320,70.87864631861346
STU_016321,63.239731335780235
STU_016322,99.21163411547418
STU_016323,73.45064743571024
STU_016324,56.78276313177136
STU_016325,76.99007755674515
STU_016326,78.48396384240668
STU_016327,82.97084194637794
STU_016328,70.09954645042761
STU_016329,69.35627236762188
STU_016330,69.77593300703312
STU_016331,80.87243582870208
STU_016332,85.50963134630545
STU_016333,85.92067514325676
STU_016334,64.61804257088174
STU_016335,74.34254904837745
STU_016336,68.32445530264145
STU_016337,61.6263956212364
STU_016338,76.2427492171684
STU_016339,79.0969583614392
STU_016340,87.33065267670527
STU_016341,90.7652570834687
STU_016342,73.92274197942886
STU_016343,73.73947305582934
STU_016344,91.39339349049398
STU_016345,84.380477635346
STU_016346,89.63761190602749
STU_016347,52.18082106752264
STU_016348,65.07373955071067
STU_016349,90.3225701990463
STU_016350,60.02584955791809
STU_016351,69.28262492941568
STU_016352,77.64772029351316
STU_016353,70.73611663234983
STU_016354,50.592232672103286
STU_016355,74.53593521265962
STU_016356,70.6502710446329
STU_016357,63.29709570551162
STU_016358,76.39162335589776
STU_016359,88.30599160760579
STU_016360,78.43122686786543
STU_016361,68.9707545972931
STU_016362,74.31643651217793
STU_016363,72.11766340987664
STU_016364,70.40225098187337
STU_016365,80.2623297748073
STU_016366,73.31227526082385
STU_016367,80.02790006979656
STU_016368,56.855352619342476
STU_016369,77.15525882162821
STU_016370,41.42986637079323
STU_016371,60.84243558577633
STU_016372,92.47029939046448
STU_016373,83.02821508568674
STU_016374,72.6508957114628
STU_016375,75.84239599980084
STU_016376,93.41571682904272
STU_016377,55.90346054527342
STU_016378,84.60937743887322
STU_016379,61.07726672420684
STU_016380,84.48930198020163
STU_016381,62.45110621321666
STU_016382,78.1341748066227
STU_016383,53.462211349917844
STU_016384,94.32238596928731
STU_016385,94.08601782150073
STU_016386,74.00156538868153
STU_016387,74.14891910533622
STU_016388,60.47744074721936
STU_016389,78.80590738886856
STU_016390,75.10764106255589
STU_016391,100.0
STU_016392,83.1455876765069
STU_016393,76.49008533122945
STU_016394,93.94360494292124
STU_016395,63.245230580277266
STU_016396,93.9088651391149
STU_016397,61.88673191064058
STU_016398,58.64917125560568
STU_016399,68.68058577331843
STU_016400,84.6567010959206
STU_016401,74.58904781486382
STU_016402,95.44744103593577
STU_016403,64.42591225808049
STU_016404,65.29042629476196
STU_016405,66.19593735488453
STU_016406,66.20992021685551
STU_016407,94.49952761120723
STU_016408,87.52087944534493
STU_016409,51.389760358905086
STU_016410,59.921051510746324
STU_016411,53.62380484175691
STU_016412,48.9562779740767
STU_016413,66.78510427568592
STU_016414,87.12541916226857
STU_016415,87.11298579389002
STU_016416,77.51212479715915
STU_016417,76.20252135659008
STU_016418,97.51598705907166
STU_016419,77.35125540849015
STU_016420,64.92841008355046
STU_016421,63.919871416329
STU_016422,68.07501828464315
STU_016423,100.0
STU_016424,65.61222339489302
STU_016425,83.18530749735082
STU_016426,76.52855982615499
STU_016427,70.62730035133954
STU_016428,99.56467981775403
STU_016429,74.45305494741216
STU_016430,83.93575538350136
STU_016431,98.54971089662395
STU_016432,51.91121191963494
STU_016433,60.760644542855665
STU_016434,57.5130925135709
STU_016435,80.46462415211403
STU_016436,93.30396578293242
STU_016437,81.17343886978131
STU_016438,75.37073550018883
STU_016439,70.14249046767729
STU_016440,63.642692883235654
STU_016441,93.20969781931673
STU_016442,94.03186744004246
STU_016443,64.7412432397258
STU_016444,73.90774199983635
STU_016445,73.62469547861663
STU_016446,66.92672194044249
STU_016447,65.7672260421036
STU_016448,72.46318546547029
STU_016449,78.6571609736543
STU_016450,76.64553754193629
STU_016451,87.09290452275357
STU_016452,87.93665112931397
STU_016453,62.20938064918211
STU_016454,70.36862177980963
STU_016455,48.72114024878083
STU_016456,75.42672608658891
STU_016457,89.39676301264414
STU_016458,75.43493413944788
STU_016459,75.68554084579849
STU_016460,79.47196337720457
STU_016461,57.60454932459908
STU_016462,85.05651037191068
STU_016463,85.79207721831644
STU_016464,80.6315859234217
STU_016465,80.99463879242379
STU_016466,73.5891235139385
STU_016467,83.01250169043355
STU_016468,68.34984067087234
STU_016469,56.456332570729884
STU_016470,92.18291707541414
STU_016471,56.95507445363411
STU_016472,87.43725025790816
STU_016473,78.51906871019172
STU_016474,69.25039507740387
STU_016475,99.83738051293575
STU_016476,95.7000016842426
STU_016477,90.16493723631629
STU_016478,85.3404966988855
STU_016479,67.87672698456832
STU_016480,85.25040667293601
STU_016481,72.93309979983285
STU_016482,62.26454434252598
STU_016483,87.93513993072729
STU_016484,71.87677631459299
STU_016485,71.83008253729707
STU_016486,86.25880218288223
STU_016487,67.86533934807817
STU_016488,77.07134357064204
STU_016489,94.71341831989182
STU_016490,61.215934216080605
STU_016491,87.89169687636512
STU_016492,88.38474231379836
STU_016493,85.2218043299392
STU_016494,72.73883219896267
STU_016495,43.62571583127275
STU_016496,83.04228415046889
STU_016497,42.66409742938191
STU_016498,59.92984122085897
STU_016499,72.5325544565756
STU_016500,71.39915002705875
STU_016501,72.8651091865414
STU_016502,74.84892377274424
STU_016503,56.34623006268795
STU_016504,79.93162517124556
STU_016505,96.57966590483785
STU_016506,72.6342150114612
STU_016507,68.35238986489956
STU_016508,82.68595059117386
STU_016509,40.221754932070176
STU_016510,77.31976352152064
STU_016511,67.05723564351958
STU_016512,65.55455710475076
STU_016513,53.21729352876751
STU_016514,87.45125064621567
STU_016515,63.19049577493614
STU_016516,60.2123591557365
STU_016517,80.59024261028996
STU_016518,80.02744402539157
STU_016519,84.42291222291648
STU_016520,61.90776716981772
STU_016521,100.0
STU_016522,51.37909952203823
STU_016523,68.70696107531566
STU_016524,68.3878441146678
STU_016525,45.52452609312776
STU_016526,100.0
STU_016527,56.130887284885574
STU_016528,68.27320536597945
STU_016529,70.62838885209042
STU_016530,81.76943475533997
STU_016531,97.94070112139758
STU_016532,100.0
STU_016533,76.83544474156785
STU_016534,85.59289659079154
STU_016535,64.35429669590583
STU_016536,83.37959199495079
STU_016537,80.91457898506522
STU_016538,68.92365681820048
STU_016539,69.06104319348981
STU_016540,79.23389802026699
STU_016541,100.0
STU_016542,58.950960535111534
STU_016543,64.53826629573867
STU_016544,90.80490687346749
STU_016545,91.34773050188886
STU_016546,63.47257618178044
STU_016547,100.0
STU_016548,93.74062909657847
STU_016549,83.58780234440856
STU_016550,66.0119586887787
STU_016551,78.71557069278364
STU_016552,88.68013991628473
STU_016553,73.99354250257298
STU_016554,91.62523768073656
STU_016555,73.17338001546024
STU_016556,79.25842412570343
STU_016557,71.0481040549896
STU_016558,77.5039951114942
STU_016559,85.08522954982031
STU_016560,62.915695938042916
STU_016561,82.39712790251919
STU_016562,77.75552739692058
STU_016563,77.13172888712496
STU_016564,69.14667503269386
STU_016565,73.54655074550054
STU_016566,90.68338073565737
STU_016567,73.81438518251322
STU_016568,71.04998181982025
STU_016569,61.222717879452915
STU_016570,66.64844435464886
STU_016571,90.38205271434624
STU_016572,57.38661117949436
STU_016573,55.972637063447536
STU_016574,97.22317456703273
STU_016575,63.938137824266434
STU_016576,86.24264080136832
STU_016577,86.50937716095397
STU_016578,85.07305213282923
STU_016579,87.60959274058757
STU_016580,86.08633003606657
STU_016581,98.8351830950903
STU_016582,64.1185902919437
STU_016583,86.42850407035566
STU_016584,100.0
STU_016585,83.34986839489879
STU_016586,79.35047938493915
STU_016587,74.0492958824132
STU_016588,69.13003690595222
STU_016589,67.53676507362614
STU_016590,75.24892441308877
STU_016591,60.60036623919645
STU_016592,82.33763041392382
STU_016593,86.7086600145833
STU_016594,45.986972035738674
STU_016595,78.61493943624501
STU_016596,87.97211878507207
STU_016597,48.78730321249479
STU_016598,82.9006046357761
STU_016599,44.65967908583893
STU_016600,49.73298614131269
STU_016601,78.58766530053148
STU_016602,55.49144189325834
STU_016603,52.89613727217615
STU_016604,91.31993690201251
STU_016605,92.40405332026319
STU_016606,70.09586761623338
STU_016607,44.81195197838358
STU_016608,88.26588706373062
STU_016609,77.2841931875359
STU_016610,89.38665391073009
STU_016611,54.45846463060122
STU_016612,94.6944089868445
STU_016613,81.33741773169339
STU_016614,65.4726681136121
STU_016615,91.01804812158132
STU_016616,87.8300573432046
STU_016617,90.55093209237458
STU_016618,72.86616239864908
STU_016619,86.83504113814048
STU_016620,54.68245702563989
STU_016621,77.72888884502113
STU_016622,77.60695888696905
STU_016623,76.18332865949506
STU_016624,97.21995234749863
STU_016625,84.31622022778123
STU_016626,57.420036425216345
STU_016627,98.67310660536718
STU_016628,88.07389526478549
STU_016629,53.89949058993555
STU_016630,72.950877587969
STU_016631,63.29799643205973
STU_016632,68.59217321552605
STU_016633,81.35312282547967
STU_016634,64.22033598971896
STU_016635,94.46466543220099
STU_016636,82.7053891638457
STU_016637,69.60365439044351
STU_016638,71.07074979424392
STU_016639,66.76669863243643
STU_016640,100.0
STU_016641,84.10450726769896
STU_016642,62.17887248689675
STU_016643,68.51173295258887
STU_016644,80.82731814757985
STU_016645,88.94778140692843
STU_016646,84.82149342137184
STU_016647,67.62250501141689
STU_016648,79.9078211979029
STU_016649,87.7240248981902
STU_016650,88.56415914650039
STU_016651,81.50787316439255
STU_016652,85.73921670298414
STU_016653,77.92359993945621
STU_016654,94.42376559852123
STU_016655,69.50228292453038
STU_016656,76.25849809496987
STU_016657,78.85262239122461
STU_016658,91.21435865652096
STU_016659,75.52080414004986
STU_016660,89.82701009258084
STU_016661,74.92626274041906
STU_016662,70.60908108954185
STU_016663,92.31705130099549
STU_016664,66.4151594450828
STU_016665,77.39492863974812
STU_016666,64.25735763617037
STU_016667,67.41530364817187
STU_016668,92.32634958303343
STU_016669,75.43165364808526
STU_016670,85.13722623391389
STU_016671,99.87748894513017
STU_016672,82.71846452977307
STU_016673,64.92184437930943
STU_016674,78.6412274823504
STU_016675,81.01542333886151
STU_016676,100.0
STU_016677,90.49108258753735
STU_016678,88.29501363599485
STU_016679,87.91658884329256
STU_016680,58.77808686847139
STU_016681,99.0989020118197
STU_016682,82.9091436606514
STU_016683,74.86960188232811
STU_016684,65.62797845189237
STU_016685,80.85320172448174
STU_016686,75.41862584139136
STU_016687,98.14043129855904
STU_016688,55.216565235935306
STU_016689,68.44488250557895
STU_016690,54.43540835325193
STU_016691,79.44406705198288
STU_016692,74.56044194204524
STU_016693,61.142475030313136
STU_016694,85.34294960344397
STU_016695,73.24446793737557
STU_016696,75.24606701287162
STU_016697,74.28821134923221
STU_016698,82.40339737159533
STU_016699,67.04795405927145
STU_016700,70.91876028838077
STU_016701,79.99744043749917
STU_016702,80.36585055659673
STU_016703,89.79707544985585
