student_id,career_success_score
STU_016150,96.63519981777458
STU_016151,55.93367937204185
STU_016152,80.82255409682048
STU_016153,66.89152315211295
STU_016154,82.81962361246909
STU_016155,84.12459409266599
STU_016156,61.91062220542629
STU_016157,75.10213254198146
STU_016158,97.15143341833539
STU_016159,63.451945610681406
STU_016160,79.39644902428596
STU_016161,70.17908895208933
STU_016162,94.50373287213706
STU_016163,77.45025148415168
STU_016164,66.38673563356524
STU_016165,96.96065795571654
STU_016166,60.39952895752937
STU_016167,84.70006120556877
STU_016168,86.26589060648355
STU_016169,90.26160224343948
STU_016170,84.64687333735037
STU_016171,78.49862766211744
STU_016172,60.02081776729369
STU_016173,71.14776133613472
STU_016174,61.28425063451077
STU_016175,93.28323525248311
STU_016176,76.07705989060472
STU_016177,85.82135725882145
STU_016178,82.03381494063615
STU_016179,81.02804667207302
STU_016180,55.847010892731845
STU_016181,93.41184707902215
STU_016182,53.36659599484395
STU_016183,77.41209586817753
STU_016184,75.53398286865044
STU_016185,100.0
STU_016186,48.98271815758274
STU_016187,95.66148319703818
STU_016188,76.95814355470385
STU_016189,81.71892124724478
STU_016190,78.70558272723429
STU_016191,57.66020868188701
STU_016192,61.01594696962914
STU_016193,81.25713365772836
STU_016194,92.23728312070902
STU_016195,85.32814170543439
STU_016196,56.86504795883768
STU_016197,98.22749317364283
STU_016198,74.36321012449835
STU_016199,76.95513816310644
STU_016200,67.1757711648526
STU_016201,68.17303422916514
STU_016202,64.72359913202378
STU_016203,70.15306398514691
STU_016204,61.45316021902974
STU_016205,52.24801890623196
STU_016206,72.06691133027131
STU_016207,50.89301402965566
STU_016208,68.77830923523513
STU_016209,70.81309852143838
STU_016210,58.264224965802
STU_016211,71.15348027902242
STU_016212,66.2817463698579
STU_016213,92.62767227026633
STU_016214,56.899190343153904
STU_016215,68.53871925914878
STU_016216,59.98423994665883
STU_016217,71.48419329647164
STU_016218,100.0
STU_016219,78.1054911802627
STU_016220,90.05483492970853
STU_016221,65.00065382852573
STU_016222,68.07881599656343
STU_016223,66.41032894165058
STU_016224,100.0
STU_016225,83.11293007996363
STU_016226,89.62812300735546
STU_016227,80.05474854182154
STU_016228,74.84318414479907
STU_016229,65.61172461155954
STU_016230,65.40267274791475
STU_016231,95.28921766128599
STU_016232,100.0
STU_016233,51.558561897415956
STU_016234,86.81206881936617
STU_016235,58.46183796980806
STU_016236,77.8224910829402
STU_016237,69.67032803441278
STU_016238,88.61355816439473
STU_016239,69.04965368937839
STU_016240,90.27383195610618
STU_016241,84.84614029872813
STU_016242,71.99435622643296
STU_016243,69.63116234545018
STU_016244,76.74112207635086
STU_016245,70.49923461059913
STU_016246,67.68466789687359
STU_016247,67.73614608408147
STU_016248,71.41504944220696
STU_016249,68.36132793958834
STU_016250,91.04418104879014
STU_016251,55.107671591727666
STU_016252,90.92892661005354
STU_016253,84.67015570898461
STU_016254,85.44089782767932
STU_016255,70.61756893957039
STU_016256,44.600926986117415
STU_016257,81.76926594224227
STU_016258,82.66063127817824
STU_016259,71.83660143314798
STU_016260,70.6720313564947
STU_016261,97.34003998494417
STU_016262,80.51455405651109
STU_016263,56.32203241494153
STU_016264,59.892124487193385
STU_016265,99.99542627464389
STU_016266,88.41567436055534
STU_016267,71.86556145298339
STU_016268,80.05062663484819
STU_016269,94.33958600473999
STU_016270,67.70012632555014
STU_016271,70.32679058780614
STU_016272,82.54056009347494
STU_016273,75.69109016644956
STU_016274,59.80192021332408
STU_016275,71.30649432275382
STU_016276,60.67771451236082
STU_016277,87.26848434814997
STU_016278,86.27725134499964
STU_016279,79.3873685544846
STU_016280,77.06210155683262
STU_016281,80.61367822359149
STU_016282,70.92757648799277
STU_016283,65.3703357176654
STU_016284,86.00475527072145
STU_016285,62.498075393938905
STU_016286,62.96001301850205
STU_016287,91.23202717932662
STU_016288,91.58005337140504
STU_016289,76.75024987280841
STU_016290,62.04866928889892
STU_016291,74.30214968654626
STU_016292,73.0158385248539
STU_016293,79.67910740545697
STU_016294,71.19133721491569
STU_016295,83.49050623800522
STU_016296,68.22331127937363
STU_016297,85.41133014164393
STU_016298,52.38677193057715
STU_016299,69.07410539171528
STU_016300,67.10601448482805
STU_016301,53.377346136792966
STU_016302,66.65583424707317
STU_016303,79.19507520449794
STU_016304,85.16792551123281
STU_016305,88.88841884466862
STU_016306,77.48905065775227
STU_016307,68.0943296029626
STU_016308,59.80899802565958
STU_016309,89.79916217099094
STU_016310,78.09169938893271
STU_016311,60.80191302288159
STU_016312,63.58777182122432
STU_016313,100.0
STU_016314,89.9583768838209
STU_016315,62.3972351979378
STU_016316,95.40557483206513
STU_016317,81.51630021051419
STU_016318,72.0907752153838
STU_016319,64.29051004136382
STU_016320,69.50070815100005
STU_016321,63.59272908982132
STU_016322,98.93931832758783
STU_016323,73.35919347127142
STU_016324,54.59159856682017
STU_016325,77.37721513122186
STU_016326,77.11408868711916
STU_016327,84.33242155719765
STU_016328,69.0793264889219
STU_016329,68.96571406569676
STU_016330,70.23587553452296
STU_016331,80.29170231973245
STU_016332,85.96524750881368
STU_016333,86.62975332028144
STU_016334,63.96733372826897
STU_016335,74.10715024322838
STU_016336,67.4571897949669
STU_016337,62.095095332908826
STU_016338,76.57089274777651
STU_016339,78.8823815857853
STU_016340,87.45505035306076
STU_016341,89.73239142925732
STU_016342,73.70890223634744
STU_016343,73.41648856667071
STU_016344,92.36658770162137
STU_016345,84.18723467755008
STU_016346,88.17302646145039
STU_016347,49.19264330209923
STU_016348,65.6341945725764
STU_016349,91.15584278885197
STU_016350,60.268419292190856
STU_016351,69.23476149335806
STU_016352,77.28736797811608
STU_016353,70.85076981420751
STU_016354,49.05674618236365
STU_016355,74.54566825476061
STU_016356,70.82646563839607
STU_016357,63.01794533464576
STU_016358,76.54359124925791
STU_016359,88.46139868854523
STU_016360,78.60369189313086
STU_016361,69.7342961184428
STU_016362,73.52268003052569
STU_016363,70.96344365033542
STU_016364,70.38297826657309
STU_016365,79.80323887145478
STU_016366,73.03449074657209
STU_016367,79.09804147295267
STU_016368,56.25105419014491
STU_016369,76.34571571664058
STU_016370,39.987764306584324
STU_016371,60.85985014331571
STU_016372,92.19461301476504
STU_016373,84.31875053739004
STU_016374,72.38025114913158
STU_016375,75.55338637767606
STU_016376,93.44228604297464
STU_016377,56.30733016949873
STU_016378,85.02433860162606
STU_016379,62.729125991099494
STU_016380,86.2946934271013
STU_016381,61.53049349819602
STU_016382,77.62270747429788
STU_016383,53.59861559952059
STU_016384,93.90548849217605
STU_016385,93.28800550013652
STU_016386,73.58287597073144
STU_016387,72.36501918345971
STU_016388,60.64797792853028
STU_016389,78.06818320020068
STU_016390,75.58944872536318
STU_016391,100.0
STU_016392,82.912320513401
STU_016393,75.8100747136085
STU_016394,93.79714760999245
STU_016395,62.2186749380479
STU_016396,94.10840709008329
STU_016397,62.90511504851605
STU_016398,58.72943305423685
STU_016399,68.11619727126184
STU_016400,84.04889766589316
STU_016401,74.40969421268098
STU_016402,95.44954123387971
STU_016403,64.28456814628181
STU_016404,66.09386298012083
STU_016405,65.63775063722838
STU_016406,66.55692677795231
STU_016407,94.00553250381724
STU_016408,87.96873140168249
STU_016409,51.889410562366365
STU_016410,60.71432082915443
STU_016411,53.73679809328208
STU_016412,49.39059989947238
STU_016413,67.31152838954347
STU_016414,87.08412999186704
STU_016415,87.13021817608889
STU_016416,77.15204296462561
STU_016417,74.72705986799164
STU_016418,98.60318344463576
STU_016419,76.51078501860655
STU_016420,64.59002622134884
STU_016421,63.49676029903863
STU_016422,65.71138088480654
STU_016423,100.0
STU_016424,65.78176099739673
STU_016425,82.67236532201478
STU_016426,75.97491367247149
STU_016427,71.67411108594229
STU_016428,100.0
STU_016429,74.49506955594701
STU_016430,84.67564027997014
STU_016431,98.04857414906091
STU_016432,51.06500233733515
STU_016433,61.224197308779154
STU_016434,56.552376253760286
STU_016435,79.97857505512073
STU_016436,93.70082276591341
STU_016437,79.95287676886484
STU_016438,75.51580720987339
STU_016439,71.43314645994738
STU_016440,64.17213381416032
STU_016441,94.04492963378327
STU_016442,93.29698300714277
STU_016443,65.30767274701309
STU_016444,74.27054152537147
STU_016445,74.14419453407923
STU_016446,67.49099723597931
STU_016447,65.53707990807132
STU_016448,71.885038045697
STU_016449,78.40348036202623
STU_016450,76.51008164401792
STU_016451,87.3009790057309
STU_016452,87.74699522657832
STU_016453,62.6643236742144
STU_016454,69.55796222020699
STU_016455,47.18501503560364
STU_016456,74.50813802599978
STU_016457,89.18182523202925
STU_016458,75.80526205947808
STU_016459,75.6032394976406
STU_016460,79.1239533432651
STU_016461,55.95179991831347
STU_016462,85.93673390049783
STU_016463,85.4216831076833
STU_016464,80.08781825677858
STU_016465,80.4406603512674
STU_016466,72.83115397562325
STU_016467,82.28419306751096
STU_016468,66.59374735643755
STU_016469,55.03681720512694
STU_016470,89.9786792030129
STU_016471,57.47247840695129
STU_016472,84.61595136680508
STU_016473,77.07396508549066
STU_016474,68.40447401026579
STU_016475,100.0
STU_016476,95.98145696515111
STU_016477,90.84865471134837
STU_016478,86.4698737523967
STU_016479,66.92122149970552
STU_016480,83.70620881050294
STU_016481,73.4019524441673
STU_016482,63.17381617237672
STU_016483,87.62081719941577
STU_016484,70.8702741792716
STU_016485,71.58184072572159
STU_016486,86.69749472918907
STU_016487,68.1109308774157
STU_016488,78.63344301096106
STU_016489,94.36030646039524
STU_016490,62.516796089849635
STU_016491,87.16071802478783
STU_016492,88.46486222303986
STU_016493,86.49758266932182
STU_016494,72.80714965299607
STU_016495,43.29910108098632
STU_016496,83.52677175199884
STU_016497,41.03675974941709
STU_016498,60.10943255019282
STU_016499,72.8079043461813
STU_016500,71.40554198130052
STU_016501,72.58257946809573
STU_016502,75.21891109261274
STU_016503,57.1254273967142
STU_016504,78.862703907931
STU_016505,96.34157010722622
STU_016506,72.4543445959147
STU_016507,67.89489358134895
STU_016508,84.54747494498065
STU_016509,38.10073293319236
STU_016510,76.47045358902524
STU_016511,67.27680285991354
STU_016512,66.43821220715982
STU_016513,52.26364601803574
STU_016514,88.8722631858142
STU_016515,62.85415288919491
STU_016516,59.936002417768904
STU_016517,80.81669215172637
STU_016518,79.80101964220613
STU_016519,85.89392734830885
STU_016520,61.92441668847164
STU_016521,100.0
STU_016522,51.20845299276621
STU_016523,68.87220340090032
STU_016524,68.69425103125215
STU_016525,43.54543398740336
STU_016526,100.0
STU_016527,55.04014296670488
STU_016528,68.97458396079234
STU_016529,70.99546732413401
STU_016530,81.76027092323856
STU_016531,98.20226054917337
STU_016532,99.88594596974492
STU_016533,76.52391864970119
STU_016534,85.7021118897186
STU_016535,64.13313710593651
STU_016536,83.83638371218993
STU_016537,81.79493269503955
STU_016538,65.71988003068049
STU_016539,70.00353290998929
STU_016540,80.32496105049808
STU_016541,100.0
STU_016542,57.213934543221285
STU_016543,63.70866657979387
STU_016544,91.10076491324331
STU_016545,91.25518224385964
STU_016546,63.218251100859334
STU_016547,100.0
STU_016548,94.75761049079154
STU_016549,84.81294003326971
STU_016550,65.14251081358816
STU_016551,79.269790447221
STU_016552,87.39895090854833
STU_016553,72.8347833726257
STU_016554,91.22816342842083
STU_016555,72.57956244310053
STU_016556,79.63726114850195
STU_016557,70.59093032921389
STU_016558,76.9667161589241
STU_016559,84.43530027984704
STU_016560,62.918456409689625
STU_016561,82.41881421887992
STU_016562,77.515024212348
STU_016563,76.65217459705477
STU_016564,69.45158045774966
STU_016565,74.09184560483195
STU_016566,89.98860208889607
STU_016567,73.40627520207477
STU_016568,70.6450022609633
STU_016569,60.639932887395176
STU_016570,66.94924400763325
STU_016571,91.19240809167424
STU_016572,56.50553644653327
STU_016573,55.01152525371702
STU_016574,98.22067158266913
STU_016575,63.45697316405696
STU_016576,85.80680414322607
STU_016577,86.67819579151008
STU_016578,86.23720541550631
STU_016579,87.9928800392414
STU_016580,86.03498554903408
STU_016581,98.17484842090597
STU_016582,63.439624294161874
STU_016583,88.35836682949768
STU_016584,100.0
STU_016585,83.84014090158439
STU_016586,79.39113795551864
STU_016587,73.9327033253372
STU_016588,69.19050481356047
STU_016589,67.97051240523997
STU_016590,75.1536660242488
STU_016591,59.71853345629308
STU_016592,81.43795481954858
STU_016593,87.61073373134768
STU_016594,44.24090318878711
STU_016595,77.1841795450664
STU_016596,88.8908560948007
STU_016597,47.98655065139615
STU_016598,83.8731269490016
STU_016599,43.74129692440288
STU_016600,47.86167276033274
STU_016601,78.01175651975463
STU_016602,55.04449243732873
STU_016603,51.13521200324877
STU_016604,90.21214272806142
STU_016605,92.48214121836887
STU_016606,69.68311391407244
STU_016607,42.343399445894036
STU_016608,87.74701523873152
STU_016609,77.34351684444083
STU_016610,89.263659712148
STU_016611,53.73397108432178
STU_016612,95.72557728779378
STU_016613,81.78588615856367
STU_016614,65.65624611910047
STU_016615,92.44171118468961
STU_016616,87.83286801789862
STU_016617,90.45703164129748
STU_016618,72.4674736558127
STU_016619,86.70808842794958
STU_016620,54.1608809865844
STU_016621,78.21971662722979
STU_016622,77.00553425103008
STU_016623,75.54960017364232
STU_016624,98.29272288258464
STU_016625,83.93458747505409
STU_016626,58.20646264549558
STU_016627,99.93557451667537
STU_016628,88.68858972563697
STU_016629,51.476123834055095
STU_016630,71.74917646066274
STU_016631,63.928481390391184
STU_016632,68.1976128357032
STU_016633,80.54511841690689
STU_016634,64.27313435786763
STU_016635,95.25802243090786
STU_016636,83.03298080627674
STU_016637,68.89576676473432
STU_016638,69.80107725568136
STU_016639,65.36365294689793
STU_016640,100.0
STU_016641,83.54398256599738
STU_016642,62.44881508131287
STU_016643,68.6843417983987
STU_016644,80.07610261318393
STU_016645,88.58559247147346
STU_016646,84.66065679451567
STU_016647,67.37872428542582
STU_016648,79.95209550739693
STU_016649,87.18301134636845
STU_016650,89.10002108257135
STU_016651,81.71376028302289
STU_016652,86.3198101772259
STU_016653,78.58193696738105
STU_016654,94.69038149020186
STU_016655,69.1343555640437
STU_016656,77.9995022730593
STU_016657,79.03405776720116
STU_016658,91.2454345317398
STU_016659,76.0477606259277
STU_016660,90.1824209309833
STU_016661,73.84816839951706
STU_016662,71.2429140081608
STU_016663,92.52110703879629
STU_016664,66.7991671152327
STU_016665,77.53196108387029
STU_016666,64.71575366238635
STU_016667,67.92368889776554
STU_016668,93.96737001060899
STU_016669,73.99312457408315
STU_016670,84.69569988545243
STU_016671,99.43232751781801
STU_016672,82.70104083594158
STU_016673,64.329061157787
STU_016674,78.6747494956327
STU_016675,78.51455576646603
STU_016676,100.0
STU_016677,91.12140008843964
STU_016678,88.46557058806367
STU_016679,89.06700515419526
STU_016680,58.666605711869565
STU_016681,99.67425474213974
STU_016682,83.14633099595355
STU_016683,73.78770291289491
STU_016684,65.6859026175197
STU_016685,79.4557757165081
STU_016686,75.94299691423785
STU_016687,98.34664779853746
STU_016688,56.14760128026923
STU_016689,69.07714959920413
STU_016690,54.14163474990005
STU_016691,79.28691193260623
STU_016692,74.41338816153741
STU_016693,61.676358290909434
STU_016694,86.99887670641695
STU_016695,73.38391391446864
STU_016696,75.08460345207779
STU_016697,73.95360729891252
STU_016698,81.89063744204836
STU_016699,65.86754804692794
STU_016700,70.88805280091596
STU_016701,79.92519420872175
STU_016702,80.62019772087083
STU_016703,91.2593437333554
STU_016704,83.01249832879402
STU_016705,90.97274222956281
STU_016706,71.25661519214772
STU_016707,81.54685758796168
STU_016708,88.82153454620891
STU_016709,42.66317993516526
STU_016710,75.5676709671752
STU_016711,58.11453791186747
STU_016712,46.8908820610262
STU_016713,97.27279192616417
STU_016714,96.58459094965109
STU_016715,65.92487738689664
STU_016716,71.87914077468457
STU_016717,87.32770883256234
STU_016718,53.55286168556826
