student_id,career_success_score
STU_015828,71.49834943589465
STU_015829,86.24197417296223
STU_015830,90.98496498976333
STU_015831,75.08035404957538
STU_015832,96.71495750995469
STU_015833,89.53162895777184
STU_015834,45.19336172536623
STU_015835,76.20365502796187
STU_015836,80.42624388343437
STU_015837,79.73115048320048
STU_015838,71.64531179968216
STU_015839,88.70721882433399
STU_015840,69.26423216901914
STU_015841,55.19790367626334
STU_015842,94.82968094229356
STU_015843,84.3055325580737
STU_015844,90.72953219973813
STU_015845,63.81251191915608
STU_015846,66.02821008737445
STU_015847,80.50138804719072
STU_015848,86.43569660744926
STU_015849,95.88722937403408
STU_015850,56.82252649959241
STU_015851,72.74662719984367
STU_015852,61.903410224642
STU_015853,75.21068907512809
STU_015854,89.30195645475256
STU_015855,95.81026776443191
STU_015856,74.06918299302087
STU_015857,85.16614039486105
STU_015858,62.91012963303075
STU_015859,71.6228254777555
STU_015860,68.04167358976575
STU_015861,69.29646173508978
STU_015862,65.76086248325295
STU_015863,97.03004296649334
STU_015864,53.13856564277954
STU_015865,59.878399437916414
STU_015866,75.50091980776668
STU_015867,36.83144258989767
STU_015868,70.89427386106406
STU_015869,91.11899612141623
STU_015870,74.15747270558415
STU_015871,73.4473426452397
STU_015872,47.8161414805791
STU_015873,97.92394681392156
STU_015874,70.40460868680644
STU_015875,84.82339365654825
STU_015876,58.49806333998025
STU_015877,96.97621996228314
STU_015878,81.48781468341721
STU_015879,96.72055158182592
STU_015880,80.73197031221876
STU_015881,96.55444993585111
STU_015882,65.91658082177779
STU_015883,76.6134446122624
STU_015884,85.64941238705376
STU_015885,58.29987606050892
STU_015886,91.62043528625782
STU_015887,100.0
STU_015888,60.782037799547396
STU_015889,87.61369672037733
STU_015890,93.10271660811941
STU_015891,90.75262954492634
STU_015892,55.76639995708895
STU_015893,54.21836248603908
STU_015894,48.82475458079652
STU_015895,58.75116233347644
STU_015896,65.88005540382376
STU_015897,90.23478456500816
STU_015898,78.75438860543925
STU_015899,90.02696332366982
STU_015900,70.25777518952862
STU_015901,69.74357855568196
STU_015902,73.94708378687967
STU_015903,81.95791649737107
STU_015904,82.01256734170825
STU_015905,89.93189320907085
STU_015906,70.9037255755903
STU_015907,100.0
STU_015908,60.91372405241616
STU_015909,73.95775972159468
STU_015910,75.55440597880585
STU_015911,58.02405355719212
STU_015912,84.19670000344534
STU_015913,66.29555401545848
STU_015914,69.49096376552663
STU_015915,86.37427520126029
STU_015916,59.242302693415944
STU_015917,52.562902871790754
STU_015918,75.17340094556123
STU_015919,90.27994665875354
STU_015920,78.84418555689183
STU_015921,93.86622675327065
STU_015922,56.303556463336676
STU_015923,91.47799740589373
STU_015924,74.68966397862788
STU_015925,69.95883340380139
STU_015926,79.27582610129053
STU_015927,76.61965930830682
STU_015928,75.99172671862512
STU_015929,87.18100957102654
STU_015930,57.742324998873414
STU_015931,59.49365789762287
STU_015932,77.12455397634564
STU_015933,75.96709412275506
STU_015934,72.93375700618898
STU_015935,100.0
STU_015936,100.0
STU_015937,79.09057459197506
STU_015938,80.36963090363098
STU_015939,68.68123188149004
STU_015940,92.78128071646412
STU_015941,66.77490240121621
STU_015942,84.62960074767456
STU_015943,80.13531660928125
STU_015944,96.67047868395815
STU_015945,78.88366421890696
STU_015946,76.42531619779312
STU_015947,70.86664917836679
STU_015948,71.72054741329303
STU_015949,56.68716527228328
STU_015950,95.41034121276233
STU_015951,71.05165649838251
STU_015952,72.20005811872979
STU_015953,62.80852624995721
STU_015954,80.28505365619579
STU_015955,79.43147319532235
STU_015956,80.49163150409282
STU_015957,54.491704385109195
STU_015958,72.03203832809768
STU_015959,93.67545934714146
STU_015960,68.67610395469602
STU_015961,88.01591188094154
STU_015962,82.53871156313568
STU_015963,79.6994007000471
STU_015964,61.78443126762183
STU_015965,86.36421768791907
STU_015966,56.70905188836518
STU_015967,83.14990812088553
STU_015968,82.3978290292831
STU_015969,70.34327861788057
STU_015970,78.79670845480726
STU_015971,60.508318081115625
STU_015972,84.21448187023802
STU_015973,65.17049876336809
STU_015974,88.5065361214354
STU_015975,53.83624804294725
STU_015976,54.336521766966314
STU_015977,61.24769199061966
STU_015978,69.2666538300804
STU_015979,88.02187266098326
STU_015980,84.22107049419942
STU_015981,96.74897819338166
STU_015982,95.56722258455004
STU_015983,80.38056865409753
STU_015984,84.81480276414104
STU_015985,72.61894028715037
STU_015986,43.895889197032346
STU_015987,77.05619124978577
STU_015988,63.1367862660057
STU_015989,78.25252042424073
STU_015990,61.420204459323045
STU_015991,74.34863343332138
STU_015992,41.90914493874182
STU_015993,75.57015918762997
STU_015994,75.09967571840382
STU_015995,100.0
STU_015996,80.49726875754244
STU_015997,70.77856880958224
STU_015998,84.0192695977305
STU_015999,85.5410527835826
STU_016000,83.75370646772734
STU_016001,93.47124838030244
STU_016002,88.17943111181894
STU_016003,92.0493651465569
STU_016004,85.95089148501783
STU_016005,47.38396537052136
STU_016006,64.07694636911577
STU_016007,87.83189529016677
STU_016008,88.14706555029791
STU_016009,54.5573702767281
STU_016010,72.40535049408489
STU_016011,86.60944440356415
STU_016012,70.7635119329971
STU_016013,69.20525626549342
STU_016014,100.0
STU_016015,49.48900146319495
STU_016016,95.02353372487663
STU_016017,75.6389411763975
STU_016018,81.73863861673075
STU_016019,72.03325921358419
STU_016020,93.98070928725949
STU_016021,100.0
STU_016022,66.14187455553609
STU_016023,100.0
STU_016024,75.12165339341209
STU_016025,90.99387234569225
STU_016026,53.58723120047577
STU_016027,60.354932119873766
STU_016028,68.08237694994376
STU_016029,79.60000359342138
STU_016030,97.73344209916878
STU_016031,93.34710598141243
STU_016032,86.56177458593761
STU_016033,86.25667558636087
STU_016034,77.79682615420155
STU_016035,68.08101072916182
STU_016036,100.0
STU_016037,77.12390285712043
STU_016038,69.74654710050967
STU_016039,66.48724211483366
STU_016040,91.98703370335498
STU_016041,92.76717810445437
STU_016042,77.80536168201509
STU_016043,81.99758078779004
STU_016044,94.15197892740717
STU_016045,80.92319514775998
STU_016046,63.22231812409973
STU_016047,87.56307883129001
STU_016048,71.99487817915379
STU_016049,74.71050075247928
STU_016050,71.11100642104964
STU_016051,83.2081554112738
STU_016052,98.25568455676797
STU_016053,79.2495341528345
STU_016054,63.59813931461652
STU_016055,81.01800849548682
STU_016056,69.34550144763088
STU_016057,76.4899441238692
STU_016058,78.1711728691398
STU_016059,67.68710726169253
STU_016060,74.84507661592653
STU_016061,48.986236552512864
STU_016062,70.31397338337057
STU_016063,75.64904963182435
STU_016064,62.32608226447981
STU_016065,75.26040982330149
STU_016066,84.63038595996018
STU_016067,57.2091650624138
STU_016068,100.0
STU_016069,76.42832912720962
STU_016070,68.83773759134803
STU_016071,66.8397213409316
STU_016072,88.27329531928301
STU_016073,79.28886332903537
STU_016074,86.22416068023092
STU_016075,99.14274590246802
STU_016076,61.480639945179945
STU_016077,64.58140642403926
STU_016078,85.23550300776445
STU_016079,83.53365197446912
STU_016080,83.5949210226524
STU_016081,63.595781406586326
STU_016082,86.63923943337063
STU_016083,99.27441004452594
STU_016084,73.36038459347587
STU_016085,51.162248689172
STU_016086,97.393117994215
STU_016087,70.41721681111784
STU_016088,73.67437690004984
STU_016089,87.41069442170611
STU_016090,82.80202357982937
STU_016091,67.08165231011125
STU_016092,75.722453287858
STU_016093,77.31791442537818
STU_016094,75.4481997788162
STU_016095,72.61953543021747
STU_016096,86.06296534493838
STU_016097,65.44948964936043
STU_016098,56.7340021700322
STU_016099,83.29587100513682
STU_016100,74.49913205845681
STU_016101,61.224269749850436
STU_016102,79.80484272041566
STU_016103,55.052170701813
STU_016104,84.31493058735064
STU_016105,62.1588530283276
STU_016106,60.976740244701524
STU_016107,79.07431598071638
STU_016108,69.8315507232292
STU_016109,67.44325224869917
STU_016110,62.77229427889752
STU_016111,85.94067720289877
STU_016112,80.86280695438192
STU_016113,55.62186071891905
STU_016114,71.47693500783721
STU_016115,87.76377714554066
STU_016116,93.79152847603093
STU_016117,81.13023318794176
STU_016118,65.32292869226941
STU_016119,80.52993737967647
STU_016120,83.4572899331646
STU_016121,67.13482923247139
STU_016122,72.83826192725141
STU_016123,87.1102322054723
STU_016124,97.41882875969188
STU_016125,89.90070532451627
STU_016126,80.98892782285243
STU_016127,83.4651259816131
STU_016128,96.46599651330108
STU_016129,65.92169066385479
STU_016130,97.80503281791142
STU_016131,85.4049729773058
STU_016132,69.7687311916069
STU_016133,73.49950189881848
STU_016134,71.92906184690392
STU_016135,59.126300255771625
STU_016136,88.41821768086061
STU_016137,79.94628433901623
STU_016138,78.78411622911682
STU_016139,99.39963354789255
STU_016140,87.17300612068013
STU_016141,88.39354371794704
STU_016142,85.96925562760603
STU_016143,56.44177316506757
STU_016144,79.81551270300544
STU_016145,77.58103303537213
STU_016146,86.64622919041705
STU_016147,91.24834864783621
STU_016148,64.37533617787953
STU_016149,52.16262049167999
STU_016150,96.32945644539659
STU_016151,55.17892367585639
STU_016152,79.98683285373093
STU_016153,66.93923586642732
STU_016154,84.17458232010587
STU_016155,84.05875134676829
STU_016156,62.117303199775805
STU_016157,75.3994660786986
STU_016158,96.94040538701735
STU_016159,64.77522432139637
STU_016160,79.93279631594267
STU_016161,69.72673573073764
STU_016162,94.0134971851205
STU_016163,77.94731045405031
STU_016164,68.39414195538107
STU_016165,96.82720842266694
STU_016166,59.94186292040753
STU_016167,85.9312071174105
STU_016168,84.9941595403546
STU_016169,90.56229063741931
STU_016170,84.18573372415966
STU_016171,78.84660532588644
STU_016172,59.524113474968885
STU_016173,71.26234908332539
STU_016174,61.62699017041585
STU_016175,93.07117349876128
STU_016176,75.72697137667045
STU_016177,84.86200467974984
STU_016178,81.85976688935757
STU_016179,81.64027105758562
STU_016180,57.17291603425241
STU_016181,93.386592842752
STU_016182,53.506469281164684
STU_016183,77.66249561414857
STU_016184,76.15569758169237
STU_016185,100.0
STU_016186,49.79494147928017
STU_016187,95.79866903463322
STU_016188,76.66457971063817
STU_016189,81.40420622063591
STU_016190,77.68499332881161
STU_016191,57.82806415053805
STU_016192,63.16706282402883
STU_016193,81.03242830717339
STU_016194,92.84614420070768
STU_016195,84.89654584604509
STU_016196,57.95538898528069
STU_016197,97.78107735992329
STU_016198,74.70936917968557
STU_016199,77.34514518979746
STU_016200,67.35409418169205
STU_016201,67.59248615949372
STU_016202,64.84868328011957
STU_016203,70.21653532798389
STU_016204,61.563099560725405
STU_016205,53.22317622777415
STU_016206,72.29129618455796
STU_016207,50.773920944831914
STU_016208,68.43477783287601
STU_016209,71.10958466981621
STU_016210,57.69467745555108
STU_016211,71.92989300067647
STU_016212,65.96998832150187
STU_016213,92.87613490141943
STU_016214,56.958339139023664
STU_016215,68.02232604991518
STU_016216,60.234337898875665
STU_016217,71.11929887190853
STU_016218,100.0
STU_016219,76.73092001471586
STU_016220,90.5084042237932
STU_016221,64.23373544111439
STU_016222,68.11661723115019
STU_016223,66.81575625902211
STU_016224,100.0
STU_016225,83.76879346312775
STU_016226,90.52831539740302
STU_016227,80.29689213321849
STU_016228,76.79228281882044
STU_016229,66.5916924960678
STU_016230,65.00342652268084
STU_016231,94.06156507261655
STU_016232,99.58715246195936
STU_016233,52.88557428079382
STU_016234,86.99913957462302
STU_016235,59.24000964810653
STU_016236,78.14098982158038
STU_016237,69.89312752162392
STU_016238,87.0565296299433
STU_016239,69.58648314710142
STU_016240,89.90649312660757
STU_016241,84.6113456900087
STU_016242,71.36670536896096
STU_016243,68.54107418314503
STU_016244,76.28899810106219
STU_016245,69.42184496226089
STU_016246,68.09988292145131
STU_016247,67.24014906449571
STU_016248,71.06581357686352
STU_016249,68.64605488587982
STU_016250,90.21420336508896
STU_016251,55.69615102312366
STU_016252,89.8423574658769
STU_016253,84.02251814004005
STU_016254,85.49001196467141
STU_016255,70.43006829625395
STU_016256,46.86429225881232
STU_016257,81.6438670783727
STU_016258,82.52346927890967
STU_016259,71.02961974782716
STU_016260,69.96606220717248
STU_016261,98.15905613331338
STU_016262,80.26271631172493
STU_016263,55.58947355526729
STU_016264,60.65045493779162
STU_016265,100.0
STU_016266,88.23980991230205
STU_016267,71.97885762804155
STU_016268,79.54046737513734
STU_016269,93.8859036586828
STU_016270,68.24604895862792
STU_016271,70.64666591348211
STU_016272,81.77488006094127
STU_016273,76.13648333879839
STU_016274,60.159057689670234
STU_016275,71.6869842267196
STU_016276,61.18112295468279
STU_016277,85.9292618402382
STU_016278,87.86059770826536
STU_016279,79.45732681698375
STU_016280,75.92463559283316
STU_016281,80.70030163548931
STU_016282,71.16209714050987
STU_016283,66.8819564960482
STU_016284,85.23979735823437
STU_016285,62.96598156063277
STU_016286,63.732363537249725
STU_016287,91.79563538845626
STU_016288,92.25350768649224
STU_016289,77.09405925119336
STU_016290,62.04969585985749
STU_016291,74.0299597409906
STU_016292,73.51772123534455
STU_016293,79.82663034361603
STU_016294,71.34901650226917
STU_016295,83.55786666797614
STU_016296,68.36490934269317
STU_016297,85.42584715002262
STU_016298,53.87265741563265
STU_016299,69.20963201631751
STU_016300,67.33422638095165
STU_016301,53.72665777488099
STU_016302,66.35886774853547
STU_016303,78.79858982941724
STU_016304,85.389923465312
STU_016305,88.11718412513822
STU_016306,76.10284313446857
STU_016307,68.14289736677027
STU_016308,61.29885930899792
STU_016309,88.74638625579009
STU_016310,77.84615795024469
STU_016311,60.85431076575381
STU_016312,63.42726513825215
STU_016313,100.0
STU_016314,89.51722048928217
STU_016315,63.09158898126914
STU_016316,95.25745313888847
STU_016317,81.63264734090423
STU_016318,71.5761917126619
STU_016319,63.49384326805304
STU_016320,70.78469324688257
STU_016321,63.19676198266531
STU_016322,99.28410728595192
STU_016323,73.3349291373022
STU_016324,56.81540120935951
STU_016325,77.12357558882509
STU_016326,78.20903511512121
STU_016327,82.80292933792624
STU_016328,69.98128941873779
STU_016329,69.02662483184321
STU_016330,69.82101000916651
STU_016331,81.03014157272017
STU_016332,85.61071494937956
STU_016333,86.00105527648175
STU_016334,64.355243985249
STU_016335,74.3643107190865
STU_016336,68.10574024775218
STU_016337,61.53293152011871
STU_016338,76.36815772809511
STU_016339,78.94311961264337
STU_016340,87.12753785786465
STU_016341,91.08008715247381
STU_016342,73.95128193276457
STU_016343,73.68552786146712
STU_016344,91.37542305867183
STU_016345,84.50601567144338
STU_016346,89.66694091986894
STU_016347,51.77508124322914
STU_016348,65.09104047615953
STU_016349,90.34101854094855
STU_016350,59.87515804591324
STU_016351,69.4400175426486
STU_016352,77.34240838065308
STU_016353,70.74362845670855
STU_016354,50.80560285604497
STU_016355,74.31042361232595
STU_016356,71.0543928770055
STU_016357,62.9030524166438
STU_016358,76.46418233407638
STU_016359,88.26892438507424
STU_016360,78.37003247572197
STU_016361,69.23459045724888
STU_016362,74.24371358032437
STU_016363,72.09726181988749
STU_016364,70.35724667322462
STU_016365,80.37292696021612
STU_016366,73.27870595732081
STU_016367,79.53088285579852
STU_016368,56.742677133507925
STU_016369,76.98749816258606
STU_016370,41.36576650255701
STU_016371,60.9052906934456
STU_016372,92.38197910719488
STU_016373,83.15133646970874
STU_016374,72.56735551036354
STU_016375,75.58765256055632
STU_016376,93.55241357183561
STU_016377,55.965057317051055
STU_016378,84.64668967742843
STU_016379,61.456641187446124
STU_016380,84.43510267832868
STU_016381,62.18127716237049
STU_016382,78.33399513144151
STU_016383,53.38790840477377
STU_016384,94.6134234973138
STU_016385,94.29226262993056
STU_016386,73.64911923185826
STU_016387,73.77805383819226
STU_016388,60.5286927265699
STU_016389,78.67371928018896
STU_016390,75.16008064383622
STU_016391,100.0
STU_016392,82.87023034231866
STU_016393,76.3595504667601
STU_016394,94.01433531712854
STU_016395,63.11099105934112
