student_id,career_success_score
STU_016192,61.17686039099485
STU_016193,81.08717452645747
STU_016194,92.72758835000238
STU_016195,85.37209626675781
STU_016196,56.90032407222263
STU_016197,98.20447931098869
STU_016198,74.71640729783032
STU_016199,76.86160517690324
STU_016200,67.07317447676142
STU_016201,67.81184880036162
STU_016202,64.57392447471689
STU_016203,70.30856732153929
STU_016204,61.807314533465814
STU_016205,52.2399653301456
STU_016206,71.88385332183917
STU_016207,50.546912598965704
STU_016208,69.05622615861185
STU_016209,70.6433237379535
STU_016210,57.86415921383872
STU_016211,71.15161559304724
STU_016212,66.72205603031492
STU_016213,92.83939606338667
STU_016214,56.83914408280488
STU_016215,68.26052105080242
STU_016216,59.981224820706004
STU_016217,71.4229386817762
STU_016218,100.0
STU_016219,78.05561356762232
STU_016220,90.39539178087212
STU_016221,64.61469257191902
STU_016222,67.98379627329275
STU_016223,66.2704733965317
STU_016224,100.0
STU_016225,83.36524885452654
STU_016226,90.03458231038532
STU_016227,80.35512478778932
STU_016228,75.45466850660121
STU_016229,65.6027329383426
STU_016230,65.13597299056255
STU_016231,95.21346369937721
STU_016232,100.0
STU_016233,50.578097652690424
STU_016234,87.23193383610727
STU_016235,58.52209426676491
STU_016236,77.66747446048045
STU_016237,69.35526159415643
STU_016238,88.48669033181861
STU_016239,69.11442453942513
STU_016240,90.33221535962606
STU_016241,84.82750279345537
STU_016242,72.15229886500136
STU_016243,70.03847211670423
STU_016244,76.61908624823378
STU_016245,70.41779469750412
STU_016246,67.7200332344686
STU_016247,67.45142212259134
STU_016248,71.28036185229105
STU_016249,68.35853166598132
STU_016250,91.06797118087691
STU_016251,55.14850847676195
STU_016252,90.71649192008442
STU_016253,84.7664892630094
STU_016254,85.61972602048716
STU_016255,70.07244694800218
STU_016256,44.65375112059377
STU_016257,81.72969459090201
STU_016258,82.50213849822656
STU_016259,71.75179992946063
STU_016260,70.97308248843525
STU_016261,97.78647001869969
STU_016262,80.5420679581099
STU_016263,55.89262212147516
STU_016264,60.14835389564291
STU_016265,100.0
STU_016266,88.38401073543946
STU_016267,71.82876222552447
STU_016268,80.03473847535018
STU_016269,93.9105731366453
STU_016270,67.74263562786213
STU_016271,70.41428902412616
STU_016272,82.65897006840297
STU_016273,75.78855123778618
STU_016274,59.706287168798156
STU_016275,71.62558246416967
STU_016276,60.60102353533071
STU_016277,87.18641929216311
STU_016278,86.33531351764262
STU_016279,79.24963749862093
STU_016280,77.08749701541298
STU_016281,80.82924396442179
STU_016282,70.71573003819928
STU_016283,65.2167872831878
STU_016284,86.09553967272348
STU_016285,62.825797596768865
STU_016286,63.04564452824388
STU_016287,91.04018642416028
STU_016288,91.39575816577761
STU_016289,76.52957777367233
STU_016290,61.911625246478394
STU_016291,74.08913387023061
STU_016292,73.00753481587206
STU_016293,79.52274159003984
STU_016294,71.2568837274682
STU_016295,84.21071281383836
STU_016296,68.05420663162289
STU_016297,85.59744027139463
STU_016298,52.333255980215014
STU_016299,69.01891481507423
STU_016300,66.97679035833504
STU_016301,52.555770732042284
STU_016302,66.40416032686761
STU_016303,79.19790798549079
STU_016304,85.45131929537904
STU_016305,88.43186258053679
STU_016306,77.75121212511436
STU_016307,67.73264719274084
STU_016308,60.32063149955057
STU_016309,89.32165657708876
STU_016310,77.94390074641441
STU_016311,61.05085128302065
STU_016312,63.41678132790622
STU_016313,100.0
STU_016314,89.86580692611284
STU_016315,63.03343557142739
STU_016316,95.58612685748453
STU_016317,81.30133915991914
STU_016318,71.83454992326311
STU_016319,63.99679347037562
STU_016320,69.69058982477486
STU_016321,63.393399728255474
STU_016322,99.43722530039129
STU_016323,73.39534112327478
STU_016324,54.39424094947244
STU_016325,77.18325824936737
STU_016326,77.18150996948499
STU_016327,84.2958225324565
STU_016328,69.42829485565026
STU_016329,68.82058875821293
STU_016330,70.32944582330252
STU_016331,80.85374657935208
STU_016332,85.93176153892341
STU_016333,86.59572585149223
STU_016334,63.62699376073854
STU_016335,74.01737649022022
STU_016336,67.09563471798309
STU_016337,61.873903111423274
STU_016338,76.56411892539285
STU_016339,79.00641673094408
STU_016340,87.41648606876792
STU_016341,90.18361961181895
STU_016342,73.74488224877315
STU_016343,73.59104478304455
STU_016344,92.1297776202981
STU_016345,83.97116951972046
STU_016346,88.64186400223437
STU_016347,48.555220172607285
STU_016348,65.47456383675961
STU_016349,90.82451067391759
STU_016350,60.094257552497766
STU_016351,69.4948581719537
STU_016352,77.32064531719594
STU_016353,70.779505947002
STU_016354,49.01974743014001
STU_016355,74.46769254430843
STU_016356,70.74259843945991
STU_016357,63.086794439200204
STU_016358,76.37441492380704
STU_016359,88.72364527559162
STU_016360,78.35713050776575
STU_016361,69.52600201620987
STU_016362,73.70309415169427
STU_016363,71.39750597750587
STU_016364,70.24487866362118
STU_016365,79.91887974690528
STU_016366,72.81977601970465
STU_016367,78.56931011341426
STU_016368,56.16172224389376
STU_016369,76.48933157615184
STU_016370,39.94377670953941
STU_016371,60.55986350258941
STU_016372,92.58348530699392
STU_016373,84.00789195963337
STU_016374,72.51558647317039
STU_016375,75.31459167523901
STU_016376,93.14216383135859
STU_016377,55.99050171712131
STU_016378,85.25726706436382
STU_016379,62.25572399999169
STU_016380,86.37483010835133
STU_016381,61.17762843352101
STU_016382,77.5463864039824
STU_016383,54.049977548922215
STU_016384,94.4997967184929
STU_016385,93.7485902537993
STU_016386,73.6928115332857
STU_016387,72.26108868920649
STU_016388,60.48312697091151
STU_016389,77.8886397962834
STU_016390,75.37705732143915
STU_016391,100.0
STU_016392,82.70419977202512
STU_016393,75.77784356366469
STU_016394,93.87273042298465
STU_016395,61.81199369562715
STU_016396,93.88860343296908
STU_016397,62.381746052576105
STU_016398,58.36023694205595
STU_016399,68.75420838682712
STU_016400,83.70611686528673
STU_016401,74.31384557096273
STU_016402,95.73846849173795
STU_016403,64.0167835131429
STU_016404,65.92358274188196
STU_016405,65.62829143311052
STU_016406,66.62941819529449
STU_016407,94.48039001537212
STU_016408,88.11834096156348
STU_016409,51.50572271884315
STU_016410,60.52218166797144
STU_016411,53.47104920119257
STU_016412,48.99846956549274
STU_016413,67.24629956196262
STU_016414,86.93109696458797
STU_016415,87.2874816156219
STU_016416,77.49206465614625
STU_016417,74.77196037880663
STU_016418,98.27985602528307
STU_016419,75.74016785980632
STU_016420,64.14417768484586
STU_016421,63.53159443203499
STU_016422,65.36582199996775
STU_016423,100.0
STU_016424,66.22148203265672
STU_016425,82.97678081834805
STU_016426,76.1831725742099
STU_016427,71.4097701297442
STU_016428,100.0
STU_016429,74.28414067671838
STU_016430,84.03181706333476
STU_016431,98.51111805490017
STU_016432,50.732369531407684
STU_016433,60.946565787754494
STU_016434,56.47913504671975
STU_016435,80.05077565693654
STU_016436,93.6179698909887
STU_016437,79.96819909553125
STU_016438,75.18350636119514
STU_016439,71.22391400310637
STU_016440,64.37941678693831
STU_016441,94.27569111952911
STU_016442,93.1589511668616
STU_016443,65.45588374115381
STU_016444,74.61869103374741
STU_016445,73.9128562984836
STU_016446,67.83629759717125
STU_016447,65.46355777183514
STU_016448,72.04017786644528
STU_016449,78.23567180414297
STU_016450,76.70139410677822
STU_016451,87.5651677853069
STU_016452,88.14285014993928
STU_016453,62.52209162267512
STU_016454,69.33969965973647
STU_016455,46.91111414949802
STU_016456,74.62179813705927
STU_016457,89.3844940194494
STU_016458,75.34687699836442
STU_016459,75.70516478532377
STU_016460,79.11421635906814
STU_016461,55.49707754992927
STU_016462,85.822935803494
STU_016463,84.89059860781589
STU_016464,80.06288653882953
STU_016465,80.47854739669069
STU_016466,72.9550849510782
STU_016467,82.33080259326113
STU_016468,66.46666729174599
STU_016469,55.1958201218512
STU_016470,90.54221164360781
STU_016471,57.13499768130987
STU_016472,84.30917692002991
STU_016473,77.28479311614461
STU_016474,68.31175032837994
STU_016475,100.0
STU_016476,95.77274203397475
STU_016477,91.14723441098704
STU_016478,86.31405996326322
STU_016479,66.5954561809835
STU_016480,84.19291973411809
STU_016481,72.95280206679831
STU_016482,62.925982947873194
STU_016483,87.85096084889585
STU_016484,71.03695457086647
STU_016485,71.38068236771988
STU_016486,86.40714417538997
STU_016487,67.91790983996599
STU_016488,78.32901200908904
STU_016489,94.24430262701874
STU_016490,62.685788867549945
STU_016491,86.56340914589475
STU_016492,88.1227584050229
STU_016493,87.07695054545397
STU_016494,72.65225582949277
STU_016495,42.90618134062632
STU_016496,83.85340535149865
STU_016497,40.87356080013994
STU_016498,60.434384861156474
STU_016499,72.60532553043306
STU_016500,71.37387949628504
STU_016501,72.6014870166233
STU_016502,75.13999585565983
STU_016503,57.73258896330026
STU_016504,78.61730999679506
STU_016505,96.55823671525096
STU_016506,72.5207283663785
STU_016507,68.01936060315515
STU_016508,84.31259092810265
STU_016509,38.34280932712301
STU_016510,76.72718199077319
STU_016511,67.14541709605615
STU_016512,66.19874171233084
STU_016513,51.94980774657172
STU_016514,89.66904584990623
STU_016515,62.466558944638734
STU_016516,59.456712126463856
STU_016517,81.06547577930331
STU_016518,79.78851416398241
STU_016519,86.08731446171645
STU_016520,61.89439006276116
STU_016521,100.0
STU_016522,50.837960637590925
STU_016523,68.91078757396596
STU_016524,68.66329497381207
STU_016525,43.35671037495602
STU_016526,100.0
STU_016527,54.987632324455475
STU_016528,68.97463638476363
STU_016529,71.00269072226446
STU_016530,81.8209849027577
STU_016531,98.61136465957289
STU_016532,100.0
STU_016533,76.56348411641765
STU_016534,85.78305761787307
STU_016535,64.00153126079216
STU_016536,84.00838747209541
STU_016537,81.81856135713174
STU_016538,65.53347495275177
STU_016539,69.79896237952872
STU_016540,80.2872087855453
STU_016541,100.0
STU_016542,57.528976493994435
STU_016543,63.39502579784984
STU_016544,90.7663978880512
STU_016545,91.28045500501345
STU_016546,62.77209371206422
STU_016547,100.0
STU_016548,94.52047987865035
STU_016549,84.63010268447631
STU_016550,65.05054984099093
STU_016551,79.2775401695573
STU_016552,87.25488716208352
STU_016553,73.14397055404643
STU_016554,91.56357158992869
STU_016555,72.6629632164657
STU_016556,79.67357119922575
STU_016557,70.526559705136
STU_016558,77.45228495556802
STU_016559,84.17686924688766
STU_016560,62.733906703059404
STU_016561,82.42627898931616
STU_016562,77.29736708083983
STU_016563,76.7229746014204
STU_016564,69.41157234711605
STU_016565,73.98129547613514
STU_016566,89.94166039766462
STU_016567,73.36943555747267
STU_016568,70.09578300896844
STU_016569,60.54142622752478
STU_016570,66.7588094617273
STU_016571,91.03361103313571
STU_016572,56.20008359173569
STU_016573,55.143525963420075
STU_016574,97.80782445397263
STU_016575,62.94415270892719
STU_016576,86.12806799496954
STU_016577,86.61468030288252
STU_016578,86.1978650852762
STU_016579,88.244122644461
STU_016580,86.11549036994379
STU_016581,98.50891302265754
STU_016582,63.86610470864301
STU_016583,87.90276064339733
STU_016584,100.0
STU_016585,83.80110644289488
STU_016586,79.82027507197493
STU_016587,73.77928625962784
STU_016588,69.04291224612176
STU_016589,67.78229189613012
STU_016590,74.96605210964128
STU_016591,59.765183649193716
STU_016592,81.78971054346471
STU_016593,87.47533016363037
STU_016594,43.57691044607498
STU_016595,77.49854462975199
STU_016596,88.59306700810268
STU_016597,48.12762700836585
STU_016598,84.2116356202211
STU_016599,42.780370101585596
STU_016600,47.62911626778141
STU_016601,78.35326531557334
STU_016602,54.78954426511397
STU_016603,50.8893748751587
STU_016604,90.77709170711118
STU_016605,92.48534979311371
STU_016606,70.02394836771164
STU_016607,42.31917262996323
STU_016608,88.07327655439892
STU_016609,77.05701601279459
STU_016610,89.59856047294942
STU_016611,54.3358649127169
STU_016612,95.80048447589341
STU_016613,82.5275078408944
STU_016614,65.45962911406909
STU_016615,92.24673226545363
STU_016616,88.07269512212648
STU_016617,90.52210052976906
STU_016618,72.04852909489688
STU_016619,86.67465191441293
STU_016620,54.29218098656059
STU_016621,78.89941027366733
STU_016622,76.83416452737629
STU_016623,75.4023169954931
STU_016624,98.50556954366618
STU_016625,84.25305391304151
STU_016626,57.96868277386862
STU_016627,100.0
STU_016628,88.23451381132668
STU_016629,51.4021596937794
STU_016630,72.35930758066993
STU_016631,63.75932054003911
STU_016632,68.23064328731476
STU_016633,80.37275521028612
STU_016634,64.16312872079887
STU_016635,95.6922497412412
STU_016636,83.11976215768898
STU_016637,68.7136347632726
STU_016638,70.61527434080035
STU_016639,65.81858749512016
STU_016640,100.0
STU_016641,83.64009923875628
STU_016642,62.422350623969606
STU_016643,68.36919409424539
STU_016644,80.07733302058367
STU_016645,87.9312486619953
STU_016646,84.95364785414404
STU_016647,67.65456745891451
STU_016648,79.8008881665957
STU_016649,87.2009097604562
STU_016650,89.05186309674663
STU_016651,81.65503579950976
STU_016652,86.33673181328635
STU_016653,78.47501880204321
STU_016654,94.75422757256172
STU_016655,68.56705804841494
STU_016656,78.10621050948546
STU_016657,78.94250801073377
STU_016658,91.26583461828996
STU_016659,75.97941805764053
STU_016660,89.76335044226771
STU_016661,74.07334794453628
STU_016662,71.18427863304538
STU_016663,92.27573655014571
STU_016664,66.91346088542667
STU_016665,77.65068869282096
STU_016666,64.65101805438039
STU_016667,67.56174987678371
STU_016668,94.1748862705133
STU_016669,74.09512862998515
STU_016670,85.00199761230402
STU_016671,99.80678440477787
STU_016672,82.60108005361369
STU_016673,64.14576447074585
STU_016674,77.94320162058004
STU_016675,78.39341647836467
STU_016676,100.0
STU_016677,91.09000238481184
STU_016678,88.46959500191852
STU_016679,89.1247100811543
STU_016680,59.401695349578276
STU_016681,99.18776563308644
STU_016682,83.25520621421452
STU_016683,74.1042006765951
STU_016684,65.54578569034226
STU_016685,79.2461976649233
STU_016686,76.11335392370691
STU_016687,98.7857897736564
STU_016688,55.69681374788013
STU_016689,68.86037587642969
STU_016690,54.45764444372933
STU_016691,79.39797808710958
STU_016692,74.38440642143024
STU_016693,61.318914334304296
STU_016694,87.26483025579775
STU_016695,73.26548191462244
STU_016696,75.10644032087356
STU_016697,73.91563783911495
STU_016698,82.13383026885595
STU_016699,65.91227605628569
STU_016700,71.49260954983089
STU_016701,80.08544263424463
STU_016702,80.50470485057208
STU_016703,90.99009272242004
STU_016704,83.38801954382025
STU_016705,91.13037097829407
STU_016706,71.08164610383245
STU_016707,81.54815288078751
STU_016708,88.79293524428135
STU_016709,42.53848528181235
STU_016710,75.44176616427588
STU_016711,58.100521136641916
STU_016712,47.354954811895865
STU_016713,97.44076113640827
STU_016714,96.77381253861766
STU_016715,65.6420703507844
STU_016716,72.04249170021241
STU_016717,87.48082517813229
STU_016718,53.616655386384416
STU_016719,92.27881837035814
STU_016720,97.89045817687584
STU_016721,78.95865164361392
STU_016722,76.58165696364271
STU_016723,69.01176985123996
STU_016724,75.8074911144437
STU_016725,67.0680370540546
STU_016726,61.861000607551574
STU_016727,67.33658188006292
STU_016728,59.98220923972691
STU_016729,75.69046101537313
STU_016730,89.2665028402525
STU_016731,64.83893714384534
STU_016732,91.32786903441409
STU_016733,86.95981844329297
STU_016734,61.164614882023514
STU_016735,86.57985085795514
STU_016736,60.14550596036909
STU_016737,66.85931419198282
STU_016738,80.43688166701982
STU_016739,82.44539044230375
STU_016740,70.08870472429373
STU_016741,77.68436078257798
STU_016742,92.27480716670661
STU_016743,71.215838714271
STU_016744,57.34523716253861
STU_016745,65.04106865782636
STU_016746,56.028273015969816
STU_016747,86.12882693786949
STU_016748,75.90373800007896
STU_016749,53.088405886297714
STU_016750,91.9696007322127
STU_016751,88.06930122254924
STU_016752,61.68924190438523
STU_016753,75.58139361050691
STU_016754,100.0
STU_016755,73.10401918466849
STU_016756,82.61255556714099
STU_016757,81.39873301537871
STU_016758,53.341922147707265
STU_016759,100.0
STU_016760,67.06403948447596
STU_016761,78.65311622163331
