student_id,career_success_score
STU_015517,92.47798003977302
STU_015518,72.36621779881202
STU_015519,53.571695114827946
STU_015520,78.0334879079442
STU_015521,94.73958536332206
STU_015522,64.5703230748688
STU_015523,72.47778694459801
STU_015524,38.3684837796615
STU_015525,75.3962294052507
STU_015526,76.97971660734275
STU_015527,72.80991225966501
STU_015528,71.02113478409082
STU_015529,84.41085298320473
STU_015530,85.07015827123496
STU_015531,87.5527549916334
STU_015532,77.40536144303981
STU_015533,53.0806817337257
STU_015534,93.77699532993007
STU_015535,71.25823420529969
STU_015536,77.84320144049535
STU_015537,70.23836327760509
STU_015538,85.69526653519499
STU_015539,67.0703356149793
STU_015540,68.45034757566408
STU_015541,73.73079034312077
STU_015542,90.75442861360573
STU_015543,80.26574154551565
STU_015544,97.70018350078686
STU_015545,72.44283292064186
STU_015546,73.48601228781892
STU_015547,54.11366691723662
STU_015548,64.67293371825077
STU_015549,94.93165715722586
STU_015550,91.0340408394927
STU_015551,77.7138444482904
STU_015552,72.97676305275851
STU_015553,53.78580447577308
STU_015554,90.00587000077384
STU_015555,86.67485564883859
STU_015556,90.16694201268456
STU_015557,75.27870762180278
STU_015558,85.97424840225004
STU_015559,85.78399785245814
STU_015560,78.5903490359625
STU_015561,84.76805472735697
STU_015562,83.46946613837827
STU_015563,69.04748047423105
STU_015564,68.12456530295962
STU_015565,63.52645858982809
STU_015566,70.55871492446867
STU_015567,70.13873532036183
STU_015568,76.82231937812067
STU_015569,71.56625587101192
STU_015570,93.87992375753711
STU_015571,61.17574653210151
STU_015572,75.03268131113549
STU_015573,84.29017952707775
STU_015574,62.878177530715874
STU_015575,74.57607567628239
STU_015576,71.08565510406314
STU_015577,70.47668893337381
STU_015578,77.89895170692087
STU_015579,69.7688202425291
STU_015580,73.91783799292425
STU_015581,82.57721073733852
STU_015582,76.46731033443575
STU_015583,94.14121883349024
STU_015584,87.70291011237585
STU_015585,88.2950715413512
STU_015586,87.15522435867287
STU_015587,54.89557311581665
STU_015588,72.46277479387996
STU_015589,77.64284324075216
STU_015590,60.458314540466525
STU_015591,54.539254703052194
STU_015592,87.18796857772854
STU_015593,63.4375341551231
STU_015594,88.69973614945279
STU_015595,96.65085957795034
STU_015596,85.22257544990492
STU_015597,93.52141774741835
STU_015598,80.42384522174143
STU_015599,53.1457247360419
STU_015600,70.79194360026037
STU_015601,53.691091005342216
STU_015602,63.26998367232246
STU_015603,80.65487178498094
STU_015604,84.88964485500541
STU_015605,55.319263989632205
STU_015606,78.82024008870746
STU_015607,64.4759432183534
STU_015608,72.8007146457271
STU_015609,71.34631630839002
STU_015610,68.94520886344466
STU_015611,83.83921261238748
STU_015612,80.96986737174046
STU_015613,93.91225280502712
STU_015614,66.14870540844754
STU_015615,72.2224553491917
STU_015616,81.5119129039788
STU_015617,64.05479748105147
STU_015618,83.34361601705123
STU_015619,58.57723106058644
STU_015620,70.8963889292028
STU_015621,73.9608745632992
STU_015622,80.46000796989644
STU_015623,88.97256798060272
STU_015624,83.0474145904794
STU_015625,82.88052792480767
STU_015626,61.347305068380614
STU_015627,99.99999999999999
STU_015628,73.97037076540519
STU_015629,64.27247990919963
STU_015630,69.36360747113146
STU_015631,66.60961469120807
STU_015632,87.4576692871993
STU_015633,84.93086055083491
STU_015634,71.02762311800193
STU_015635,98.36279860869969
STU_015636,73.7858456345014
STU_015637,50.62860346014446
STU_015638,73.28375817129607
STU_015639,99.63228764289852
STU_015640,64.33900756697608
STU_015641,59.63015029273569
STU_015642,99.99231537871616
STU_015643,81.13303333586865
STU_015644,93.96669576124545
STU_015645,56.06245053923954
STU_015646,99.84615770975748
STU_015647,69.49085056607355
STU_015648,59.54423752942505
STU_015649,77.88768198949134
STU_015650,65.79946650149704
STU_015651,52.28794878481318
STU_015652,97.81048483836108
STU_015653,73.51537153052976
STU_015654,67.26196310381152
STU_015655,99.99999999999999
STU_015656,70.90636720326336
STU_015657,76.3295358027953
STU_015658,71.30563720107789
STU_015659,72.18839392253724
STU_015660,90.86936203578698
STU_015661,44.13058808523856
STU_015662,71.7860337051655
STU_015663,84.67116361002388
STU_015664,56.00137581909087
STU_015665,77.75688234525947
STU_015666,82.90252079292992
STU_015667,96.26070149914466
STU_015668,80.60177353699666
STU_015669,77.01954400329402
STU_015670,63.27433859335157
STU_015671,86.31711211110492
STU_015672,86.96456315427497
STU_015673,79.7501975281161
STU_015674,79.98442710181936
STU_015675,89.61159909584798
STU_015676,50.965504193387005
STU_015677,84.70219619540535
STU_015678,99.99720517778745
STU_015679,76.60769416859682
STU_015680,75.96407092032516
STU_015681,77.24186976005967
STU_015682,85.85382632076337
STU_015683,63.324024055997505
STU_015684,64.52459807851383
STU_015685,80.62051322513598
STU_015686,72.06155828786808
STU_015687,87.17960111893575
STU_015688,77.64553923915199
STU_015689,65.05783544620186
STU_015690,66.53471871500105
STU_015691,98.23947547969028
STU_015692,87.42713009933095
STU_015693,77.82211549387141
STU_015694,95.80398427234135
STU_015695,94.17600205778496
STU_015696,53.156773569146594
STU_015697,62.91771665870505
STU_015698,91.26665442933559
STU_015699,96.35844665382962
STU_015700,81.23085488816346
STU_015701,69.95633941949748
STU_015702,88.98542423207398
STU_015703,90.7357075748493
STU_015704,79.9012788600037
STU_015705,86.07248134526176
STU_015706,60.374555166738055
STU_015707,84.99654595928384
STU_015708,52.928049064024826
STU_015709,62.588190651982984
STU_015710,69.62745545626284
STU_015711,73.0657907104505
STU_015712,89.26800425836325
STU_015713,84.26388185407295
STU_015714,70.41673599221896
STU_015715,87.91689125606234
STU_015716,58.96031202798859
STU_015717,66.57034811532803
STU_015718,68.49872046108801
STU_015719,58.027740716814236
STU_015720,60.849466110319796
STU_015721,62.20980803198635
STU_015722,68.97489926086654
STU_015723,73.30692173638602
STU_015724,99.2464318387625
STU_015725,89.52342257959575
STU_015726,76.97458411774609
STU_015727,65.89685477529034
STU_015728,78.44655793178063
STU_015729,92.77279565272147
STU_015730,72.91251629066679
STU_015731,79.85119192704792
STU_015732,57.29870974036099
STU_015733,67.35308856148903
STU_015734,66.02838429788719
STU_015735,53.04166262904378
STU_015736,92.48988714542617
STU_015737,70.17899685984827
STU_015738,65.49434875494134
STU_015739,73.47425666704648
STU_015740,92.70304037250503
STU_015741,63.493103714746674
STU_015742,71.10384837925504
STU_015743,87.84498003867341
STU_015744,64.52147385739815
STU_015745,89.37631119042075
STU_015746,69.24435210109439
STU_015747,94.76696073894229
STU_015748,55.13834732971209
STU_015749,88.5758591097659
STU_015750,57.83610841431541
STU_015751,88.85209088033066
STU_015752,67.85567350185947
STU_015753,80.4295981872918
STU_015754,78.9027615014599
STU_015755,90.94550754100254
STU_015756,80.9607247615563
STU_015757,86.50008090948945
STU_015758,99.79873200657927
STU_015759,81.19871551507148
STU_015760,65.22860769295063
STU_015761,90.10407101763035
STU_015762,67.04123334202636
STU_015763,66.12084096241023
STU_015764,74.35751121088475
STU_015765,79.79958342512613
STU_015766,82.80270376120637
STU_015767,86.56016181285062
STU_015768,80.85822325457653
STU_015769,83.30323138694648
STU_015770,65.66685332795811
STU_015771,96.34978661887394
STU_015772,60.48795052775295
STU_015773,56.812510777640895
STU_015774,98.03131874409118
STU_015775,86.90978852409722
STU_015776,65.52478582735543
STU_015777,68.62648187604576
STU_015778,61.47024608710119
STU_015779,56.66400450700574
STU_015780,82.45209672760183
STU_015781,77.96256485226272
STU_015782,83.71984954073858
STU_015783,65.74726927653691
STU_015784,74.54480180821497
STU_015785,70.0779498026759
STU_015786,75.11980652405933
STU_015787,80.52427462709971
STU_015788,80.28564547484879
STU_015789,54.38687783113468
STU_015790,68.09085435915573
STU_015791,69.70561654347019
STU_015792,79.78125571525965
STU_015793,90.06975865294339
STU_015794,88.24764392342448
STU_015795,66.67052371221503
STU_015796,88.57402829478542
STU_015797,82.06805793238873
STU_015798,83.97616543850211
STU_015799,89.50372933372566
STU_015800,65.55580887393626
STU_015801,77.15861646582673
STU_015802,58.1372181296141
STU_015803,72.42966625811144
STU_015804,81.93941362572906
STU_015805,50.31629031482561
STU_015806,98.14184423449011
STU_015807,77.05059064618216
STU_015808,71.03669950551054
STU_015809,48.623745325950935
STU_015810,83.96515621265114
STU_015811,99.99999999999999
STU_015812,81.96217757217912
STU_015813,94.16772829036927
STU_015814,68.88185383349295
STU_015815,63.058473476185355
STU_015816,88.65260480504043
STU_015817,71.33498039663068
STU_015818,71.09939507195926
STU_015819,55.38389328793761
STU_015820,66.98741467277324
STU_015821,74.78748434509596
STU_015822,66.20318129106886
STU_015823,75.47443565603525
STU_015824,81.22371698057904
STU_015825,53.3692069880227
STU_015826,58.206558276049165
STU_015827,65.75344913065128
STU_015828,71.76227481323104
STU_015829,85.8558653673568
STU_015830,89.9624223872945
STU_015831,75.2069306710731
STU_015832,95.77281210792563
STU_015833,89.16734113178973
STU_015834,46.13833946838386
STU_015835,76.05226412148707
STU_015836,80.26509961299885
STU_015837,79.3632580760349
STU_015838,72.02957768521112
STU_015839,88.19577592403864
STU_015840,69.3834995200002
STU_015841,55.95371763478582
STU_015842,93.80745420016237
STU_015843,84.02827164918718
STU_015844,90.41636524939497
STU_015845,64.18307034393085
STU_015846,66.4632953264995
STU_015847,80.32049556860748
STU_015848,85.9541430833308
STU_015849,94.59487023304752
STU_015850,57.41365225220161
STU_015851,72.91177145660933
STU_015852,62.25671848154373
STU_015853,75.42148598082571
STU_015854,88.5149575687632
STU_015855,95.01578622961176
STU_015856,74.16736053381317
STU_015857,84.68688069317048
STU_015858,63.31124222843793
STU_015859,71.57185499721358
STU_015860,68.2863543077973
STU_015861,69.1830790206045
STU_015862,66.14311969309165
STU_015863,96.13235981450676
STU_015864,54.12440774952151
STU_015865,60.42742744263188
STU_015866,75.16750756823612
STU_015867,38.17984359787188
STU_015868,70.87019310515207
STU_015869,90.2533079770108
STU_015870,73.86726898669775
STU_015871,73.44823074934564
STU_015872,48.62035486275393
STU_015873,97.0597699651664
STU_015874,70.73401872756367
STU_015875,84.34699744868932
STU_015876,59.09539179119183
STU_015877,96.06457355144107
STU_015878,81.25719838610692
STU_015879,95.90350269333487
STU_015880,80.36382477104296
STU_015881,95.71789115884715
STU_015882,66.07662892989276
STU_015883,76.45585891474992
STU_015884,85.08552125044962
STU_015885,58.76412804143151
STU_015886,90.84441528698707
STU_015887,99.45886389414468
STU_015888,61.24980214498009
STU_015889,87.07805308958636
STU_015890,92.37675735588779
STU_015891,90.17971577175139
STU_015892,56.26385374838026
STU_015893,55.15477156983167
STU_015894,49.79945289487636
STU_015895,59.351812653876635
STU_015896,65.88385469228959
STU_015897,89.75424650501739
STU_015898,78.71780645397297
STU_015899,89.42306590539161
STU_015900,70.30378035467183
STU_015901,69.51329634029621
STU_015902,73.70771502896841
STU_015903,81.42555653410415
STU_015904,81.72974570537694
STU_015905,89.20588331281638
STU_015906,71.1596930877909
STU_015907,99.99999999999999
STU_015908,61.403519231108476
STU_015909,74.03991061757051
STU_015910,75.49975068826748
STU_015911,58.81942401796728
STU_015912,83.7673722185392
STU_015913,66.5869848471965
STU_015914,69.57643863193542
STU_015915,85.84268982851086
STU_015916,59.42546460873736
STU_015917,53.30688919921141
STU_015918,75.13926503737012
STU_015919,89.65535238301888
STU_015920,78.74813513430193
STU_015921,93.0138142800468
STU_015922,56.92169352916241
STU_015923,90.75071010464536
STU_015924,74.67882987717195
STU_015925,70.13177699973836
STU_015926,78.97756540528647
STU_015927,76.19136423506609
STU_015928,75.66201082235946
STU_015929,86.55074930198
STU_015930,58.12809581054964
STU_015931,60.24366672196472
STU_015932,77.09886181787891
STU_015933,75.76821430406517
STU_015934,72.98420891905904
STU_015935,99.99999999999999
STU_015936,99.99999999999999
STU_015937,78.94689766823134
STU_015938,80.06335044583007
STU_015939,69.06921818052865
STU_015940,91.90164539298792
STU_015941,67.1287900999229
STU_015942,84.32414121146473
STU_015943,79.9692759256547
STU_015944,95.63634362742333
STU_015945,78.3376635420804
STU_015946,76.4376238126609
STU_015947,71.26635710399361
STU_015948,71.59792991496579
STU_015949,57.32677735302212
STU_015950,94.64314796134698
STU_015951,71.1835611886561
STU_015952,71.9565677089642
STU_015953,63.39400261531351
STU_015954,79.99163395849824
STU_015955,79.05107971826885
STU_015956,80.30680442538048
STU_015957,54.97168295597305
STU_015958,71.87613039315183
STU_015959,92.72107985324452
STU_015960,68.91909458931049
STU_015961,87.74119028597383
STU_015962,82.24858798170074
STU_015963,79.64880469253573
STU_015964,61.66682850331668
STU_015965,85.79207874628618
STU_015966,57.894912242301274
STU_015967,82.72681621470092
STU_015968,81.98775882018327
STU_015969,70.4601540904858
STU_015970,78.80721190705037
STU_015971,61.00896136474299
STU_015972,83.78633179122514
STU_015973,65.41627383910307
STU_015974,87.76191338737378
STU_015975,54.66424847819951
STU_015976,54.7331285339165
STU_015977,61.521719069225306
STU_015978,69.29342330670579
STU_015979,87.66721934957711
STU_015980,83.86755249756169
STU_015981,95.77980189265261
STU_015982,94.8639306871472
STU_015983,79.89827321166683
STU_015984,84.26026270147051
STU_015985,72.61955941412111
STU_015986,44.97867013863133
STU_015987,76.82867521679603
STU_015988,63.71412527422924
STU_015989,77.98713841790641
STU_015990,61.747460867570624
STU_015991,74.34111404537022
STU_015992,42.970306529822814
STU_015993,75.46140307214442
STU_015994,74.66752292591873
STU_015995,99.33803540381118
STU_015996,79.96723913338954
STU_015997,70.98741364458563
STU_015998,83.85126894488694
STU_015999,85.23360076934769
STU_016000,83.31381581455074
STU_016001,92.40426128301651
STU_016002,87.46652565002536
STU_016003,91.34362741907367
STU_016004,85.29913510521772
STU_016005,48.24798640767044
STU_016006,64.46594305926612
STU_016007,87.26204126161521
STU_016008,87.83654151521029
STU_016009,54.95957625884398
STU_016010,72.4584040871305
STU_016011,85.72364711909053
STU_016012,71.19447323027899
STU_016013,69.46478142341505
STU_016014,99.15182197825101
STU_016015,50.5936766724534
STU_016016,94.170846090868
STU_016017,75.42986767505698
STU_016018,81.39891445307805
STU_016019,72.16554518222368
STU_016020,93.20608040240504
STU_016021,99.99999999999999
STU_016022,66.3258144553225
STU_016023,99.96377422835197
STU_016024,74.96601664478607
STU_016025,90.59021819621303
STU_016026,54.322688496097946
STU_016027,60.81936600825409
STU_016028,68.18981721278743
STU_016029,79.20786154569154
STU_016030,96.5799406949713
STU_016031,92.62215103767495
STU_016032,86.28971999966494
STU_016033,85.69359389507534
STU_016034,77.6235183712845
STU_016035,68.25693625444686
STU_016036,99.99999999999999
STU_016037,77.08116679280172
STU_016038,70.03893101393324
STU_016039,66.59868279993228
STU_016040,91.54314726704459
STU_016041,92.16237119316645
STU_016042,77.95571924959893
STU_016043,81.65598213949372
STU_016044,93.1962952962958
STU_016045,80.65946530773735
STU_016046,63.745698352875685
STU_016047,86.73592330198369
STU_016048,71.81750512078347
STU_016049,74.60475293606383
STU_016050,70.91109165797738
STU_016051,82.82683537044103
STU_016052,97.36307320574934
STU_016053,79.1112525465146
STU_016054,63.79028407438744
STU_016055,80.90239087814544
STU_016056,69.31976521624546
STU_016057,76.64822334789451
STU_016058,77.98394133319971
STU_016059,68.06545983075972
STU_016060,74.63212072241353
STU_016061,50.305728831872145
STU_016062,70.12871363331351
STU_016063,75.37619359403152
STU_016064,62.58201282169048
STU_016065,75.07315604777818
STU_016066,84.08563615345227
STU_016067,57.79394796057147
STU_016068,99.99999999999999
STU_016069,76.38739747853899
STU_016070,68.90787244626864
STU_016071,67.0095493291542
STU_016072,87.61597165173269
STU_016073,79.07108737386065
