student_id,career_success_score
STU_015434,62.97613535361582
STU_015435,69.3195713334051
STU_015436,74.71663854092077
STU_015437,68.39625016428283
STU_015438,96.05660761175295
STU_015439,77.66722083168833
STU_015440,73.51861638310791
STU_015441,68.40391957651337
STU_015442,86.48338990419049
STU_015443,62.25706129304379
STU_015444,80.15229847544433
STU_015445,67.31573841164361
STU_015446,68.38893308339304
STU_015447,48.76129258909681
STU_015448,49.45587408945515
STU_015449,86.27361729573367
STU_015450,94.24503813500498
STU_015451,79.72679278279018
STU_015452,81.0847373127587
STU_015453,93.67212336305553
STU_015454,79.58679463488446
STU_015455,54.609790061029024
STU_015456,78.32309236624062
STU_015457,68.52136224379635
STU_015458,62.912621288765735
STU_015459,48.90558144063637
STU_015460,100.0
STU_015461,99.64457391044749
STU_015462,71.29180022606715
STU_015463,82.68967900943477
STU_015464,58.12529753098035
STU_015465,50.08927381701427
STU_015466,83.3258988836446
STU_015467,86.22702785814168
STU_015468,57.83929028165554
STU_015469,66.76392510764663
STU_015470,93.03936839136526
STU_015471,76.37206801142997
STU_015472,89.87422078595804
STU_015473,86.9745865459179
STU_015474,98.9361076142007
STU_015475,78.2282451585794
STU_015476,82.33869007539477
STU_015477,52.42506742914728
STU_015478,52.00691269571018
STU_015479,96.9349606818605
STU_015480,70.0961154219051
STU_015481,78.81210014931477
STU_015482,64.978481088032
STU_015483,87.25997809892331
STU_015484,67.6259413357153
STU_015485,62.43318442323688
STU_015486,72.70407260295663
STU_015487,61.0362907647726
STU_015488,74.15641176496304
STU_015489,81.31194258052327
STU_015490,88.41493451106108
STU_015491,88.79193247272855
STU_015492,62.73114443136606
STU_015493,70.11399603020718
STU_015494,66.93359804355012
STU_015495,88.36515374491955
STU_015496,64.07163917917303
STU_015497,58.2057085285914
STU_015498,72.05905292051118
STU_015499,42.3786480638727
STU_015500,78.29036217371927
STU_015501,91.82702847233364
STU_015502,46.9703897095007
STU_015503,87.98632730690117
STU_015504,85.07685144971786
STU_015505,75.61032443649674
STU_015506,76.11224338720596
STU_015507,99.9517089835971
STU_015508,98.48271500710027
STU_015509,84.13432285093663
STU_015510,86.2019369135713
STU_015511,88.01110169577227
STU_015512,79.10074298904527
STU_015513,76.59827165513488
STU_015514,79.58652511210167
STU_015515,75.98857959457496
STU_015516,74.96421873649437
STU_015517,92.86991339422914
STU_015518,72.45626063061877
STU_015519,52.871266633096425
STU_015520,78.36421391353446
STU_015521,94.49451032473141
STU_015522,64.98356825958696
STU_015523,72.69508772273583
STU_015524,38.91779872348992
STU_015525,75.70145574666162
STU_015526,76.70717228089208
STU_015527,72.87506848115669
STU_015528,70.5024829744017
STU_015529,84.58538255936543
STU_015530,84.77645969032085
STU_015531,87.39299819051588
STU_015532,77.45963028650456
STU_015533,52.55577071315061
STU_015534,94.19110233418387
STU_015535,71.10385341329459
STU_015536,77.71751115094483
STU_015537,70.09376264385857
STU_015538,86.4361035885349
STU_015539,67.06589965926494
STU_015540,69.17121635084169
STU_015541,74.25349982469564
STU_015542,90.66068039246854
STU_015543,80.56404072795529
STU_015544,97.79321800008051
STU_015545,72.01435284748467
STU_015546,73.18526433970243
STU_015547,53.88964448192823
STU_015548,65.28955695566447
STU_015549,94.94169459031755
STU_015550,91.3722290676719
STU_015551,78.35976217461834
STU_015552,73.1897002203007
STU_015553,54.16607755241702
STU_015554,90.42831078763778
STU_015555,87.3139184518084
STU_015556,90.14952800742154
STU_015557,75.66246901313036
STU_015558,86.13656871921917
STU_015559,85.84598314837757
STU_015560,78.27945611549853
STU_015561,84.49423132162076
STU_015562,83.72807109203242
STU_015563,69.60133291906573
STU_015564,67.79964944316603
STU_015565,63.81437388830693
STU_015566,70.8107599311723
STU_015567,69.85793575703258
STU_015568,77.32840774160215
STU_015569,71.91864815941994
STU_015570,94.02255044641697
STU_015571,60.82155327957844
STU_015572,75.39713004965715
STU_015573,84.25815044091934
STU_015574,62.70480005240641
STU_015575,74.42899067984082
STU_015576,71.4083963922184
STU_015577,70.76137702324965
STU_015578,77.71840446261157
STU_015579,69.95224578056192
STU_015580,73.92222837754927
STU_015581,82.37077803411837
STU_015582,76.69160531641212
STU_015583,94.30109598010921
STU_015584,87.86734629655248
STU_015585,88.59035628982274
STU_015586,86.89822743085341
STU_015587,53.84771655760818
STU_015588,72.69820325900211
STU_015589,77.51483604991236
STU_015590,60.36318879210362
STU_015591,54.12177616511123
STU_015592,87.43858883601746
STU_015593,63.26479525399317
STU_015594,88.43135246012537
STU_015595,96.89464375937878
STU_015596,85.49664124532651
STU_015597,93.78166448341514
STU_015598,80.00361843683669
STU_015599,52.88453959526754
STU_015600,70.77249654536473
STU_015601,53.726489619024434
STU_015602,63.467561998953606
STU_015603,81.00487524957538
STU_015604,84.97469222237231
STU_015605,55.18230753852154
STU_015606,79.25991166623083
STU_015607,64.93775532435104
STU_015608,72.46518180631796
STU_015609,71.3263053667381
STU_015610,68.94186097705472
STU_015611,84.05329923160302
STU_015612,81.4557401057771
STU_015613,94.36702013591778
STU_015614,65.52744664730585
STU_015615,72.12466715542436
STU_015616,81.87597776748842
STU_015617,64.37036838526215
STU_015618,83.88810124969208
STU_015619,58.65772779315094
STU_015620,71.01943643123649
STU_015621,73.76733966473492
STU_015622,80.70566376195585
STU_015623,89.1553392312405
STU_015624,83.07489352579441
STU_015625,83.12194717111345
STU_015626,61.4849735676941
STU_015627,100.0
STU_015628,74.11360944746527
STU_015629,63.79919108233019
STU_015630,69.0504768916802
STU_015631,67.1398640525521
STU_015632,87.80354703486123
STU_015633,84.95934637059403
STU_015634,71.17958113310209
STU_015635,98.75805507479927
STU_015636,73.76901486850892
STU_015637,50.360333914005466
STU_015638,74.06018645244055
STU_015639,99.65755703613925
STU_015640,64.07955821804944
STU_015641,60.27278734817911
STU_015642,99.98802885647098
STU_015643,80.85695245473275
STU_015644,94.15904936186412
STU_015645,55.80012937456242
STU_015646,99.88360578771355
STU_015647,69.20630980116837
STU_015648,58.918280162435856
STU_015649,77.92207082967849
STU_015650,66.13309043956775
STU_015651,51.74888133468596
STU_015652,97.91056702253766
STU_015653,73.63467890844059
STU_015654,66.84519098084974
STU_015655,100.0
STU_015656,71.38153793151218
STU_015657,76.15554546175701
STU_015658,71.68296618365576
STU_015659,72.51255616724094
STU_015660,91.52682436994186
STU_015661,43.61587335285648
STU_015662,71.89967894066481
STU_015663,84.93381086749889
STU_015664,55.93303151563522
STU_015665,78.19445343813751
STU_015666,82.96451730365408
STU_015667,96.40386845304627
STU_015668,80.55118416804736
STU_015669,77.11760108778506
STU_015670,63.38904629585139
STU_015671,86.4071694098279
STU_015672,87.54014767014888
STU_015673,79.85173705994059
STU_015674,80.31253369625858
STU_015675,89.8251394244898
STU_015676,50.98370689379489
STU_015677,84.99067560672808
STU_015678,99.97267418839083
STU_015679,76.6306240161691
STU_015680,76.36640159508666
STU_015681,77.0647715081054
STU_015682,85.84143098890071
STU_015683,62.94715213769193
STU_015684,64.27631939700453
STU_015685,80.38744768508124
STU_015686,72.22838743691526
STU_015687,87.27833535196527
STU_015688,77.66873614770405
STU_015689,65.2711673619333
STU_015690,66.26555519292381
STU_015691,98.22651805213874
STU_015692,87.31325789546389
STU_015693,77.7207833603074
STU_015694,95.62547419563768
STU_015695,94.27863210589494
STU_015696,52.42481680022115
STU_015697,63.19389734414073
STU_015698,91.60496075220728
STU_015699,96.55062783706111
STU_015700,81.17900596442428
STU_015701,69.71505843639778
STU_015702,89.18842757834065
STU_015703,91.03483825723745
STU_015704,80.1742659226559
STU_015705,85.12052192021815
STU_015706,60.87398286677652
STU_015707,84.42930015710772
STU_015708,52.02424355295685
STU_015709,63.02290547509865
STU_015710,69.45813455867344
STU_015711,72.68627050315749
STU_015712,89.06460746850385
STU_015713,84.35901772819129
STU_015714,70.4287515644858
STU_015715,88.18619275553252
STU_015716,59.546297088725666
STU_015717,66.6805672189642
STU_015718,69.1910728215551
STU_015719,58.03270103550981
STU_015720,60.273565666007954
STU_015721,62.40373670241095
STU_015722,68.90699289059495
STU_015723,73.51967960645891
STU_015724,99.16206267677923
STU_015725,89.92771248397793
STU_015726,76.7541388533079
STU_015727,66.13903277892061
STU_015728,78.16884187802229
STU_015729,93.62491841363553
STU_015730,72.95732182564696
STU_015731,79.71387748067721
STU_015732,57.19427110465107
STU_015733,67.46345606871552
STU_015734,66.32798601266583
STU_015735,53.2862436224829
STU_015736,92.58800620876153
STU_015737,70.34022046541546
STU_015738,65.47300315390153
STU_015739,73.81183971133032
STU_015740,93.37930824767832
STU_015741,63.87818322578323
STU_015742,71.14520309582792
STU_015743,88.19400796101473
STU_015744,64.22789673084921
STU_015745,89.38887196413935
STU_015746,69.20786486692774
STU_015747,95.19827975068311
STU_015748,55.122701912212726
STU_015749,88.62333215966298
STU_015750,57.578709885832524
STU_015751,89.26456781025493
STU_015752,68.051665540404
STU_015753,80.4508408684338
STU_015754,79.10137431978936
STU_015755,91.0947067586848
STU_015756,81.0778036558464
STU_015757,87.00842136184681
STU_015758,99.86064368396197
STU_015759,81.2421559211594
STU_015760,65.41497761668396
STU_015761,90.3687278635559
STU_015762,67.06959746743146
STU_015763,66.11819371724921
STU_015764,74.76920029046747
STU_015765,79.41182013421692
STU_015766,83.14422606687737
STU_015767,86.74173792972536
STU_015768,80.65036127061495
STU_015769,82.97978983159098
STU_015770,66.0968445438358
STU_015771,96.04110187368215
STU_015772,59.91375318273788
STU_015773,56.56753074734337
STU_015774,98.05467613682563
STU_015775,87.7118471075126
STU_015776,65.19334953376476
STU_015777,68.38928574698235
STU_015778,61.31282000245494
STU_015779,56.464711308188754
STU_015780,82.61041388282774
STU_015781,77.53256774838756
STU_015782,83.66178550561578
STU_015783,65.57216252151296
STU_015784,74.43197967884527
STU_015785,70.63249082181994
STU_015786,75.13681316312764
STU_015787,80.30324532338142
STU_015788,80.24056139303133
STU_015789,54.16343029334977
STU_015790,67.84780683839202
STU_015791,69.8865210937364
STU_015792,79.92349507870642
STU_015793,89.63352768660135
STU_015794,88.01167889578788
STU_015795,66.25275824956424
STU_015796,88.41831148541068
STU_015797,82.38847513956912
STU_015798,83.90718359717947
STU_015799,90.18292462085557
STU_015800,65.75486289504823
STU_015801,77.26262836146319
STU_015802,58.81920582717346
STU_015803,72.07622593483416
STU_015804,81.62217621442596
STU_015805,50.48286135701525
STU_015806,98.23870291260687
STU_015807,77.13097212877899
STU_015808,70.97619483316132
STU_015809,48.30491411287055
STU_015810,83.9496951221382
STU_015811,99.9999621636778
STU_015812,82.09466161822495
STU_015813,93.78582610922135
STU_015814,68.93040143877191
STU_015815,63.38489506249649
STU_015816,88.67185762859597
STU_015817,71.6359205009253
STU_015818,71.07861850470542
STU_015819,55.38514385591458
STU_015820,67.3662689273896
STU_015821,74.92364537533872
STU_015822,66.20425868772183
STU_015823,75.36379413642642
STU_015824,81.21696575402277
STU_015825,52.711428656486305
STU_015826,57.77114830147538
STU_015827,65.95971638068593
STU_015828,71.43894234222049
STU_015829,85.80505812382398
STU_015830,90.56806368985332
STU_015831,75.03176828709329
STU_015832,96.08080880485318
STU_015833,88.7061510851207
STU_015834,46.39994597767256
STU_015835,76.28020908444046
STU_015836,80.0263880175921
STU_015837,79.63392133797944
STU_015838,71.63401976198554
STU_015839,88.12870040185973
STU_015840,69.48799629501964
STU_015841,55.916217441275826
STU_015842,94.24792734110238
STU_015843,83.78630649140504
STU_015844,90.05125567670055
STU_015845,64.31785988758307
STU_015846,66.11140752457553
STU_015847,80.13935832427032
STU_015848,85.99749605045486
STU_015849,95.49528340738158
STU_015850,57.18723837589464
STU_015851,72.84414051202693
STU_015852,62.49017764809825
STU_015853,74.99626833171061
STU_015854,88.76004385515546
STU_015855,94.98189580762062
STU_015856,74.07135850920858
STU_015857,84.67076122697694
STU_015858,63.26890079779943
STU_015859,71.80547156838921
STU_015860,68.25028656994994
STU_015861,69.6335705433821
STU_015862,65.95162061401788
STU_015863,96.37624459453627
STU_015864,53.70994086765616
STU_015865,60.40915678479715
STU_015866,75.62332648902797
STU_015867,37.93713211462729
STU_015868,71.21496528823221
STU_015869,90.66500726559502
STU_015870,74.44883799555191
STU_015871,73.43443470868024
STU_015872,48.6246203844627
STU_015873,96.97183311068764
STU_015874,70.32938246722458
STU_015875,84.24683989211019
STU_015876,59.21925708234548
STU_015877,96.18200850486993
STU_015878,81.1256408728275
STU_015879,95.81754109634682
STU_015880,80.64444546166354
STU_015881,95.77115367504838
STU_015882,66.18413097913071
STU_015883,76.5065877624131
STU_015884,85.36309511094085
STU_015885,58.832433353691826
STU_015886,91.09170155845027
STU_015887,99.57235679213542
STU_015888,61.10057901035718
STU_015889,87.20749825567947
STU_015890,92.55014872999284
STU_015891,90.14730475643267
STU_015892,56.571196739718616
STU_015893,54.93934514581723
STU_015894,49.69318504691265
STU_015895,59.32704979229453
STU_015896,66.25538486139153
STU_015897,89.6487796606483
STU_015898,78.42488900040726
STU_015899,89.44900476170108
STU_015900,70.43696771897368
STU_015901,70.18355960097999
STU_015902,73.96970077352415
STU_015903,81.77518328529467
STU_015904,81.81220160351228
STU_015905,89.23428835776375
STU_015906,70.756137776891
STU_015907,100.0
STU_015908,61.425666376189895
STU_015909,73.86831928546657
STU_015910,75.64797020590552
STU_015911,58.50523228311256
STU_015912,83.9350184383375
STU_015913,66.37446352883845
STU_015914,69.70617798573952
STU_015915,86.02928074390535
STU_015916,59.81955789858013
STU_015917,53.554663647384345
STU_015918,75.11526596040214
STU_015919,89.6682448002193
STU_015920,78.73850752721688
STU_015921,93.18434668135538
STU_015922,56.813119271717326
STU_015923,90.84471990089816
STU_015924,74.65039415126971
STU_015925,69.95287876840396
STU_015926,79.3040150026293
STU_015927,76.65090574642991
STU_015928,76.06903687848869
STU_015929,86.84097309663946
STU_015930,58.53615320025962
STU_015931,59.85771033470357
STU_015932,76.79301830813691
STU_015933,75.91186908420849
STU_015934,72.89625035896235
STU_015935,100.0
STU_015936,99.99996310882385
STU_015937,78.87483661715446
STU_015938,80.1134384475329
STU_015939,68.74184501220279
STU_015940,92.25586137892051
STU_015941,66.88013460274358
STU_015942,84.14134594329167
STU_015943,79.82385509624584
STU_015944,95.95843403247697
STU_015945,78.85512741069557
STU_015946,76.2836953379594
STU_015947,71.0056226189643
STU_015948,71.98039787485362
STU_015949,57.07150803336977
STU_015950,94.67478774442026
STU_015951,71.11900458072323
STU_015952,72.47407347747541
STU_015953,62.92299368249962
STU_015954,80.02114605716918
STU_015955,79.21016894059282
STU_015956,80.16452429485479
STU_015957,55.255960308278276
STU_015958,72.1997157735808
STU_015959,93.09504904542453
STU_015960,68.79278758019066
STU_015961,87.42405039962074
STU_015962,82.42671734222532
STU_015963,79.45376474825349
STU_015964,62.63159466975843
STU_015965,86.02169968779805
STU_015966,57.05468373959505
STU_015967,82.84379768901758
STU_015968,82.10467516595034
STU_015969,70.44697108844993
STU_015970,78.64190883808239
STU_015971,60.88153133513623
STU_015972,83.90118276663097
STU_015973,65.50932565911386
STU_015974,88.00603278164255
STU_015975,54.496843680269556
STU_015976,55.09823257224036
STU_015977,61.90768360312333
STU_015978,69.47561569039573
STU_015979,87.48982402078218
STU_015980,84.04440077529858
STU_015981,96.04059632059204
STU_015982,94.72498175476544
STU_015983,80.23083784295062
STU_015984,84.39269228153344
STU_015985,72.65334256240688
STU_015986,44.9611363566832
STU_015987,76.99366660057092
STU_015988,63.3392774186918
STU_015989,78.1815785644205
STU_015990,61.83478664716931
STU_015991,74.3316390719726
STU_015992,43.11373552681317
STU_015993,75.5896127000414
