student_id,career_success_score
STU_016234,85.39276184087375
STU_016235,60.46222755747225
STU_016236,79.73600717565525
STU_016237,71.04794107098033
STU_016238,86.34995503509475
STU_016239,70.6825529982298
STU_016240,88.56467380470112
STU_016241,85.38081316612934
STU_016242,73.35520103582887
STU_016243,70.78601695471396
STU_016244,74.95230963740724
STU_016245,69.28241372883735
STU_016246,69.45196785526184
STU_016247,69.59577782651371
STU_016248,70.44860696462509
STU_016249,69.74943610669833
STU_016250,89.97730980340691
STU_016251,54.954855002678464
STU_016252,88.86665612728709
STU_016253,83.82554101343271
STU_016254,83.94067870972924
STU_016255,72.58567130999792
STU_016256,44.043682050549094
STU_016257,83.71362153828137
STU_016258,80.56577297523489
STU_016259,72.02769979355025
STU_016260,71.27849929858552
STU_016261,97.39308024068058
STU_016262,82.0273666555739
STU_016263,57.54571191170051
STU_016264,65.4483819762528
STU_016265,97.59561643533512
STU_016266,87.04239445111719
STU_016267,74.2873391060387
STU_016268,79.01564301839322
STU_016269,91.53901280647152
STU_016270,70.44293123623666
STU_016271,71.30085089553776
STU_016272,81.34310999777443
STU_016273,78.05808049384783
STU_016274,61.74859466770656
STU_016275,73.90834307301702
STU_016276,60.69954574843561
STU_016277,85.568333059796
STU_016278,88.3702643860744
STU_016279,79.19038535378817
STU_016280,74.11391230053849
STU_016281,81.0624530288466
STU_016282,71.80793861861504
STU_016283,65.43222962333829
STU_016284,83.54141351175763
STU_016285,60.76477713026816
STU_016286,62.50423353027145
STU_016287,89.68098484833854
STU_016288,90.61582424647872
STU_016289,76.9256907850774
STU_016290,62.599158726002905
STU_016291,73.79595238477538
STU_016292,71.73201931389251
STU_016293,78.93538123016387
STU_016294,69.886597079601
STU_016295,87.22103528277736
STU_016296,71.18061110000366
STU_016297,87.87463428455541
STU_016298,54.75238435686716
STU_016299,70.65718270265793
STU_016300,67.5591216309047
STU_016301,57.96561717571549
STU_016302,66.65575269722481
STU_016303,77.3438681264805
STU_016304,83.53309174600417
STU_016305,88.31710053714643
STU_016306,76.93543290428453
STU_016307,65.93163711848189
STU_016308,64.07113201720472
STU_016309,89.46370393396441
STU_016310,78.64062479275579
STU_016311,62.484215724724514
STU_016312,62.116360246903135
STU_016313,99.80776351206536
STU_016314,89.35469533936072
STU_016315,67.87129397864156
STU_016316,93.93532802703004
STU_016317,82.28294893319479
STU_016318,71.04448364150333
STU_016319,65.60920721903848
STU_016320,68.32408655293688
STU_016321,62.78593587366015
STU_016322,97.55059186063248
STU_016323,71.22458117992605
STU_016324,54.32100015861178
STU_016325,76.72346541609896
STU_016326,76.50888348674036
STU_016327,83.26163550856366
STU_016328,69.00093870119505
STU_016329,66.20196807373286
STU_016330,71.55905166944589
STU_016331,79.89951580878521
STU_016332,86.63911142017511
STU_016333,85.16024528490946
STU_016334,63.93300947905906
STU_016335,72.79267010699382
STU_016336,66.62365544789206
STU_016337,62.21816194422858
STU_016338,75.99610706267919
STU_016339,77.87562390510044
STU_016340,86.08569822112352
STU_016341,89.50067506138643
STU_016342,75.45581728195897
STU_016343,75.01996222290022
STU_016344,89.35362599909729
STU_016345,82.5477852229665
STU_016346,90.55247423563247
STU_016347,53.514612469969784
STU_016348,61.394252994732994
STU_016349,90.86537646379871
STU_016350,61.34714519943229
STU_016351,70.72513983038168
STU_016352,76.55797755909228
STU_016353,70.26680494515418
STU_016354,52.4924427140074
STU_016355,73.65216845324736
STU_016356,73.1564366243598
STU_016357,60.727384117839996
STU_016358,77.0904396731238
STU_016359,87.50616063483864
STU_016360,77.90933948390119
STU_016361,71.58642635978522
STU_016362,74.42509786481753
STU_016363,72.95068316336334
STU_016364,70.51607833019499
STU_016365,82.59322559535559
STU_016366,74.70466109252712
STU_016367,77.29074443271138
STU_016368,56.07511249195748
STU_016369,76.36255842506849
STU_016370,41.541472019183516
STU_016371,61.55729845840347
STU_016372,89.83822599351869
STU_016373,83.29238899675167
STU_016374,73.70006569695492
STU_016375,73.94662006608326
STU_016376,95.71746428537529
STU_016377,56.23221716140769
STU_016378,83.20672579354186
STU_016379,59.6551712451878
STU_016380,82.14597965617757
STU_016381,58.87251042122439
STU_016382,80.92360853993485
STU_016383,54.66834112796549
STU_016384,94.33423032591253
STU_016385,94.99175836684242
STU_016386,72.0819335966369
STU_016387,70.29585604257389
STU_016388,61.73401964842504
STU_016389,77.10919629902565
STU_016390,77.0227093689457
STU_016391,100.0
STU_016392,82.92879750123373
STU_016393,77.3188841062402
STU_016394,94.43550214588038
STU_016395,63.276146893137025
STU_016396,94.47126387384716
STU_016397,63.50297701805612
STU_016398,59.26216478130357
STU_016399,67.45919339536921
STU_016400,85.53176316560484
STU_016401,72.55547321422787
STU_016402,95.89210297195407
STU_016403,61.6407113334572
STU_016404,69.79757740753188
STU_016405,67.96035752352408
STU_016406,67.40032359969017
STU_016407,95.02789838202463
STU_016408,86.17203211621305
STU_016409,51.75195215423342
STU_016410,60.00649627951462
STU_016411,52.874358015022125
STU_016412,46.49364928278709
STU_016413,65.84929172946441
STU_016414,88.43609823919968
STU_016415,89.78232755434064
STU_016416,75.07993422981329
STU_016417,77.56105225028887
STU_016418,96.82354675638754
STU_016419,74.56075325555052
STU_016420,66.06787664013537
STU_016421,64.00502908370635
STU_016422,63.90993005416866
STU_016423,100.0
STU_016424,62.82128786596897
STU_016425,82.98138269081541
STU_016426,76.60656741902395
STU_016427,73.21237773569702
STU_016428,100.0
STU_016429,75.02771937537662
STU_016430,83.7728316822636
STU_016431,96.69703220553814
STU_016432,51.1076988877259
STU_016433,63.15449731632209
STU_016434,57.331726817233424
STU_016435,79.56361300741347
STU_016436,92.86153454559773
STU_016437,83.7153308094612
STU_016438,71.63332847252632
STU_016439,71.31715738465789
STU_016440,65.60280167820575
STU_016441,92.09881367442384
STU_016442,91.79023972948207
STU_016443,67.85483329569975
STU_016444,74.57639389982094
STU_016445,73.76032236759946
STU_016446,63.821433145366804
STU_016447,65.87511279650121
STU_016448,73.99174071142757
STU_016449,79.13619754137859
STU_016450,80.51242109099385
STU_016451,86.88868383512565
STU_016452,85.64800327449987
STU_016453,60.994909231344735
STU_016454,68.38039526831203
STU_016455,50.52948747254044
STU_016456,76.43978766367243
STU_016457,86.65314510663256
STU_016458,73.15508716230298
STU_016459,72.84147269605496
STU_016460,79.22819581881267
STU_016461,54.75778263207901
STU_016462,84.29588829008075
STU_016463,87.85905116751579
STU_016464,80.52828148055904
STU_016465,80.05016379497698
STU_016466,71.82976009317565
STU_016467,80.74920285435545
STU_016468,63.58263085082545
STU_016469,54.5924112549407
STU_016470,90.29468312975268
STU_016471,57.56875530333306
STU_016472,85.57481229257601
STU_016473,80.85788007893683
STU_016474,68.40959611830124
STU_016475,99.04729702305195
STU_016476,95.46702375607643
STU_016477,89.88619407328113
STU_016478,85.07180238557888
STU_016479,67.50971819047093
STU_016480,80.61560885151779
STU_016481,73.66540869284198
STU_016482,64.46126179023932
STU_016483,89.13433465421791
STU_016484,68.27146047208532
STU_016485,69.74767666912939
STU_016486,85.5615666288627
STU_016487,68.67816389541164
STU_016488,79.14688886303075
STU_016489,95.37624193508327
STU_016490,63.3719719566283
STU_016491,87.90420946288353
STU_016492,87.77253200622883
STU_016493,86.10480445058644
STU_016494,71.53029732897521
STU_016495,45.05238062250172
STU_016496,81.89042889824024
STU_016497,42.49250823282738
STU_016498,62.39315812644173
STU_016499,73.8707074947186
STU_016500,70.39662411495739
STU_016501,72.78234397706638
STU_016502,75.31300452065409
STU_016503,57.76129788466622
STU_016504,80.65922947768276
STU_016505,96.19629224904801
STU_016506,72.96740190243126
STU_016507,69.87492254954422
STU_016508,84.35410081554595
STU_016509,39.91746989318025
STU_016510,78.13418385582398
STU_016511,68.71034699908236
STU_016512,65.82763564164578
STU_016513,51.43733098665302
STU_016514,88.78538489548345
STU_016515,64.67082590259804
STU_016516,61.063639637681845
STU_016517,75.81364749861599
STU_016518,78.25913849603216
STU_016519,85.56738842009763
STU_016520,63.350759192301204
STU_016521,100.0
STU_016522,50.009771996988974
STU_016523,68.68039325561138
STU_016524,68.52802075736979
STU_016525,44.56810784995578
STU_016526,100.0
STU_016527,57.433328911421185
STU_016528,70.64590564175569
STU_016529,73.32167865166038
STU_016530,79.3558791689864
STU_016531,97.75454167499682
STU_016532,97.81913155667245
STU_016533,77.70553002982102
STU_016534,84.89277593533842
STU_016535,64.77278550019184
STU_016536,84.5338001873583
STU_016537,81.3620533292727
STU_016538,63.79085210014184
STU_016539,68.7413803901298
STU_016540,80.15872570332628
STU_016541,99.86400318184471
STU_016542,58.66942091720956
STU_016543,62.22484991409761
STU_016544,90.04691128396522
STU_016545,91.84343767312619
STU_016546,65.51245973665566
STU_016547,100.0
STU_016548,95.42651686115404
STU_016549,85.12958109767786
STU_016550,69.9106584806814
STU_016551,79.00105719758561
STU_016552,86.61842014319618
STU_016553,71.75049882096042
STU_016554,91.522207857044
STU_016555,76.11490295417461
STU_016556,76.85918732144123
STU_016557,70.81540495175447
STU_016558,77.51331992313024
STU_016559,85.39607235871055
STU_016560,64.50323419430924
STU_016561,82.3483910073769
STU_016562,75.35428830583128
STU_016563,79.18037195569067
STU_016564,69.55689888404669
STU_016565,73.61429411393311
STU_016566,92.39093162121394
STU_016567,75.32535226963829
STU_016568,72.15475780179555
STU_016569,58.46540827194258
STU_016570,67.23407460053623
STU_016571,89.25051776680507
STU_016572,56.832694151910204
STU_016573,54.16400133980394
STU_016574,96.05654026493461
STU_016575,63.33221101801778
STU_016576,85.81534371575216
STU_016577,85.06073965999585
STU_016578,87.00971911319171
STU_016579,84.9037019591232
STU_016580,90.99384795458803
STU_016581,98.11698031625234
STU_016582,66.84837956767622
STU_016583,83.93296494497935
STU_016584,98.34206352605872
STU_016585,84.22319231063727
STU_016586,78.16254980508454
STU_016587,74.24756870163002
STU_016588,67.31365783819072
STU_016589,68.15377162680255
STU_016590,76.98393232514579
STU_016591,58.794231821980404
STU_016592,79.82893844092469
STU_016593,88.19082232233464
STU_016594,45.61759273866379
STU_016595,74.35382318007952
STU_016596,88.55829849303426
STU_016597,49.7714785441553
STU_016598,83.3656052000434
STU_016599,44.759736729446274
STU_016600,46.8027146165789
STU_016601,77.03746598605397
STU_016602,56.55005693422471
STU_016603,52.44576992332239
STU_016604,89.73388731164083
STU_016605,91.44842110026656
STU_016606,68.54936936664686
STU_016607,44.712875052424536
STU_016608,89.89598919480702
STU_016609,78.85867309241218
STU_016610,89.86962073808166
STU_016611,54.89952859681608
STU_016612,93.48623737128852
STU_016613,82.88224514149269
STU_016614,67.05919888296613
STU_016615,93.46101563417054
STU_016616,85.4395578247152
STU_016617,91.70715739641346
STU_016618,72.03898505490784
STU_016619,85.93608737308404
STU_016620,53.71699359032749
STU_016621,78.9354185375348
STU_016622,77.76504342135308
STU_016623,73.6629441858259
STU_016624,96.57480488257038
STU_016625,86.36608046947528
STU_016626,61.10385371303556
STU_016627,97.10794322789197
STU_016628,87.55386187901769
STU_016629,54.266787316812284
STU_016630,73.04934403728755
STU_016631,64.46272798774612
STU_016632,70.16442925124292
STU_016633,80.3517893977592
STU_016634,65.09023574703187
STU_016635,95.42797264995376
STU_016636,83.14420713629032
STU_016637,69.16111466269417
STU_016638,72.8659026374214
STU_016639,64.18475106727246
STU_016640,100.0
STU_016641,83.49510772570378
STU_016642,61.47213784144796
STU_016643,69.5313143280145
STU_016644,82.41890943718924
STU_016645,87.5697412449417
STU_016646,86.99896210920411
STU_016647,67.132032628971
STU_016648,80.71329826568324
STU_016649,87.62857019983832
STU_016650,86.82690670971652
STU_016651,81.16935765288648
STU_016652,85.16590376594215
STU_016653,79.92982436209824
STU_016654,93.12345487517449
STU_016655,70.21262560430675
STU_016656,77.67171455410674
STU_016657,79.8264126945342
STU_016658,90.41167634917812
STU_016659,74.63754430975251
STU_016660,88.46861834952563
STU_016661,76.47353160104838
STU_016662,73.8403657328577
STU_016663,91.38536741220844
STU_016664,68.53249584967614
STU_016665,77.11838099356605
STU_016666,64.39578184509648
STU_016667,67.01913576149751
STU_016668,93.41071488700811
STU_016669,76.49458983687265
STU_016670,82.89829144377693
STU_016671,100.0
STU_016672,84.12684703983176
STU_016673,66.3388547680652
STU_016674,79.15409772221918
STU_016675,79.08373190730758
STU_016676,99.5953721683267
STU_016677,90.80638766848855
STU_016678,88.90821690942893
STU_016679,87.97647967257625
STU_016680,57.43100450247543
STU_016681,98.43962917810441
STU_016682,85.45305707295981
STU_016683,72.35418141443762
STU_016684,66.56141434952578
STU_016685,80.1804567035741
STU_016686,75.93796412681365
STU_016687,95.96000142007557
STU_016688,57.30732998389211
STU_016689,69.23741664359062
STU_016690,54.800947236153355
STU_016691,78.19319073483416
STU_016692,74.1599755982265
STU_016693,62.04658898089518
STU_016694,86.96104621566715
STU_016695,73.34790355776855
STU_016696,76.5375224259595
STU_016697,73.99044478729901
STU_016698,78.60384462703693
STU_016699,67.6678306427397
STU_016700,72.17955338653013
STU_016701,77.86825780109834
STU_016702,81.28649677872144
STU_016703,92.38859594988503
STU_016704,85.23087590155157
STU_016705,89.51241451703189
STU_016706,71.43700698229284
STU_016707,80.51972823247428
STU_016708,87.2871842181042
STU_016709,42.65508347317582
STU_016710,76.07046298059524
STU_016711,59.05257643162737
STU_016712,47.34207951577135
STU_016713,96.73755122025223
STU_016714,97.13185395253936
STU_016715,62.58078489080367
STU_016716,72.13934798770872
STU_016717,83.76025630533884
STU_016718,52.516621454306076
STU_016719,91.8863984984876
STU_016720,97.84863396723689
STU_016721,75.20832301496007
STU_016722,76.61511310120464
STU_016723,71.13282361713145
STU_016724,76.46346750618855
STU_016725,65.80181077183298
STU_016726,62.871169785238266
STU_016727,68.01901433489202
STU_016728,57.96875006384123
STU_016729,75.16542038085854
STU_016730,87.7734268671223
STU_016731,63.5315025578134
STU_016732,91.52748481997321
STU_016733,82.9873415736514
STU_016734,61.08264649826373
STU_016735,85.70375251147287
STU_016736,59.240739267909916
STU_016737,67.34659737713467
STU_016738,82.4740758016251
STU_016739,80.7155458960241
STU_016740,69.83317944624004
STU_016741,76.76652892111933
STU_016742,92.09637692688491
STU_016743,71.71360081423225
STU_016744,55.409621664039214
STU_016745,64.89180977665882
STU_016746,55.589073238262586
STU_016747,84.74519929846693
STU_016748,75.53194207083779
STU_016749,55.02034720085253
STU_016750,89.66595445004171
STU_016751,88.93916346373456
STU_016752,58.69109903556517
STU_016753,74.15405393879075
STU_016754,100.0
STU_016755,74.29322953880082
STU_016756,86.05280354349725
STU_016757,77.31356040751236
STU_016758,51.83522241543331
STU_016759,100.0
STU_016760,66.92145460871605
STU_016761,78.81051094151387
STU_016762,69.70847751973079
STU_016763,78.45761165536125
STU_016764,62.34455235271795
STU_016765,87.92905293412655
STU_016766,88.14551439048435
STU_016767,81.39508956579529
STU_016768,86.81605400333308
STU_016769,46.85396301690629
STU_016770,54.41732205723049
STU_016771,69.76836761065209
STU_016772,89.31084351703805
STU_016773,71.8664410808071
STU_016774,81.78514664176954
STU_016775,69.31316382051294
STU_016776,91.89380290618553
STU_016777,49.38475111701483
STU_016778,80.86209221405517
STU_016779,74.20401436438003
STU_016780,88.44251133527217
STU_016781,49.57440376315499
STU_016782,83.95322358412433
STU_016783,61.49851456569695
STU_016784,95.22038076623826
STU_016785,91.00050351868293
STU_016786,76.7265084007124
STU_016787,66.87456729610788
STU_016788,86.55336209643426
STU_016789,74.97971126539862
STU_016790,86.57446145964924
STU_016791,71.37833592111924
STU_016792,74.10913181900698
STU_016793,79.37937392575652
STU_016794,76.7198463127493
STU_016795,73.31695902616775
STU_016796,85.25354469001172
