student_id,career_success_score
STU_016205,53.28993469955657
STU_016206,71.76635280664085
STU_016207,50.68815573021332
STU_016208,69.11252715127202
STU_016209,71.19973774083327
STU_016210,58.01757805122494
STU_016211,71.17388271908169
STU_016212,66.49219666451418
STU_016213,92.82975436476833
STU_016214,57.416746048285695
STU_016215,68.42340106663735
STU_016216,60.045165125949524
STU_016217,71.31897397823295
STU_016218,100.0
STU_016219,77.76454683146088
STU_016220,90.24807883883994
STU_016221,64.64494103678925
STU_016222,67.99725877230905
STU_016223,66.01648723056391
STU_016224,100.0
STU_016225,83.4607702558375
STU_016226,89.36232294561489
STU_016227,79.97373736451242
STU_016228,76.173321562047
STU_016229,66.33217730319578
STU_016230,65.03032401982992
STU_016231,94.50668077659516
STU_016232,99.73461306407047
STU_016233,53.333185564700756
STU_016234,87.02834713463972
STU_016235,59.39290738434438
STU_016236,77.47626874925176
STU_016237,69.45836204434764
STU_016238,87.64380541984866
STU_016239,68.86126719232553
STU_016240,90.19269790366641
STU_016241,84.94916254256876
STU_016242,71.91981270848838
STU_016243,70.10028710877316
STU_016244,76.72667916370841
STU_016245,70.07891536705134
STU_016246,68.46954103505215
STU_016247,67.92748524277853
STU_016248,71.51417792842102
STU_016249,68.52458024209058
STU_016250,90.36371641749241
STU_016251,56.05721785644221
STU_016252,89.56743331505496
STU_016253,84.56034560605926
STU_016254,85.34157786097083
STU_016255,70.62742397084051
STU_016256,46.21778762091396
STU_016257,81.87813057662541
STU_016258,82.53551442177657
STU_016259,71.87173064710696
STU_016260,70.50489620545366
STU_016261,97.55541088844883
STU_016262,80.2515885774913
STU_016263,55.91620458298822
STU_016264,59.74838015087022
STU_016265,99.78237048386592
STU_016266,88.31365717564508
STU_016267,72.04919243796401
STU_016268,80.04676149495977
STU_016269,94.02394803772347
STU_016270,68.14914517349422
STU_016271,70.62996933948878
STU_016272,82.48631076877588
STU_016273,76.21805343651388
STU_016274,59.687802736386004
STU_016275,71.8332729778117
STU_016276,60.99780797327968
STU_016277,86.25618724950166
STU_016278,86.34503838204513
STU_016279,79.34129921921689
STU_016280,77.05273646739639
STU_016281,80.77873930118947
STU_016282,71.0709057098731
STU_016283,66.23926562233119
STU_016284,85.93576793742406
STU_016285,63.30075631701297
STU_016286,63.45363090764849
STU_016287,90.64949072961288
STU_016288,91.69839751659282
STU_016289,76.76607866889219
STU_016290,61.900498457899545
STU_016291,74.1205030767569
STU_016292,73.45708938134446
STU_016293,79.35843739015576
STU_016294,71.21604367225964
STU_016295,83.82506378377836
STU_016296,68.73385625437245
STU_016297,85.64971969492089
STU_016298,53.45423101638628
STU_016299,68.91839909503531
STU_016300,66.79574481519113
STU_016301,54.167500643230206
STU_016302,66.66471736900748
STU_016303,78.60903210205964
STU_016304,84.94923163782386
STU_016305,88.53537141340274
STU_016306,77.17032459406468
STU_016307,68.44156985900304
STU_016308,61.454115258992644
STU_016309,89.03157661501432
STU_016310,77.89803344561798
STU_016311,61.680151180437136
STU_016312,63.26168867646979
STU_016313,100.0
STU_016314,89.57747017343482
STU_016315,63.040112688223246
STU_016316,95.20717997287707
STU_016317,81.61196089890647
STU_016318,71.73208003083855
STU_016319,64.21012756604563
STU_016320,70.12436081993198
STU_016321,63.352319216277905
STU_016322,99.08942400299422
STU_016323,73.06133829497084
STU_016324,55.90395164611007
STU_016325,77.62342260353958
STU_016326,77.3921810720133
STU_016327,83.45159716652546
STU_016328,69.83847143838074
STU_016329,68.4726342600519
STU_016330,70.17673187647054
STU_016331,80.94080208018644
STU_016332,85.7111910770019
STU_016333,86.63377429254822
STU_016334,63.58096662913648
STU_016335,74.29530764076142
STU_016336,67.49754937135079
STU_016337,61.75646249087174
STU_016338,76.63734377208164
STU_016339,79.19265418129805
STU_016340,86.77144381338327
STU_016341,89.69562472147149
STU_016342,73.86644213978673
STU_016343,73.71415139388444
STU_016344,91.08242921369491
STU_016345,84.71978160463752
STU_016346,88.23155750580344
STU_016347,51.07806500500989
STU_016348,65.42754087512486
STU_016349,90.25826563217392
STU_016350,60.19207264597502
STU_016351,69.85509595987065
STU_016352,77.29318170205305
STU_016353,70.88737338986981
STU_016354,50.69763920220622
STU_016355,74.31842064749574
STU_016356,71.30513315667622
STU_016357,63.024127788367224
STU_016358,76.4782048161489
STU_016359,88.6224630501717
STU_016360,78.13781298369773
STU_016361,69.70641296873052
STU_016362,74.2440893233315
STU_016363,71.76049870769674
STU_016364,70.21919538600321
STU_016365,79.88855849582428
STU_016366,72.91142284480831
STU_016367,79.13396542712708
STU_016368,56.761445934260884
STU_016369,75.84621971805393
STU_016370,41.56722776910314
STU_016371,60.90651939555181
STU_016372,92.32778467914514
STU_016373,83.67316755706946
STU_016374,72.4364191142889
STU_016375,75.35418611271783
STU_016376,92.82024541380311
STU_016377,56.1078692632654
STU_016378,85.20769185634461
STU_016379,62.48269618676247
STU_016380,85.38983184142683
STU_016381,62.42622921854023
STU_016382,77.51399917517232
STU_016383,54.17934237578055
STU_016384,94.2864551860286
STU_016385,93.76023900639723
STU_016386,73.61105457291481
STU_016387,72.84984230918677
STU_016388,60.89632218766464
STU_016389,78.29306279096295
STU_016390,75.6604288519596
STU_016391,100.0
STU_016392,82.4372665056736
STU_016393,76.3075082590162
STU_016394,94.0765938975211
STU_016395,61.954776389186435
STU_016396,93.47133217984046
STU_016397,62.542746088816315
STU_016398,59.44311703457514
STU_016399,68.8202965810894
STU_016400,83.7372695977905
STU_016401,74.76655322475567
STU_016402,95.69571098730063
STU_016403,63.825409171601336
STU_016404,66.23727737159138
STU_016405,66.23957985052658
STU_016406,66.81965028725934
STU_016407,94.30921523757414
STU_016408,88.17204291356212
STU_016409,51.82385809659203
STU_016410,60.340741160783125
STU_016411,53.539000814094805
STU_016412,48.8638735134013
STU_016413,67.81829305402245
STU_016414,86.63529014256926
STU_016415,87.06303217381515
STU_016416,77.9600519366995
STU_016417,75.57660265240283
STU_016418,97.96428411991856
STU_016419,76.73909009060336
STU_016420,64.89666804058508
STU_016421,63.485614749578104
STU_016422,66.93463571637491
STU_016423,100.0
STU_016424,66.48408394469249
STU_016425,82.82060638187937
STU_016426,76.29059495380794
STU_016427,71.90704307829176
STU_016428,99.62908767594445
STU_016429,74.21410604994468
STU_016430,84.27200890880398
STU_016431,98.20165982853179
STU_016432,52.2956292296115
STU_016433,60.86671951136199
STU_016434,57.2970238298875
STU_016435,79.95023753414719
STU_016436,93.59627162872823
STU_016437,80.71338916429733
STU_016438,75.34381970218882
STU_016439,71.2884652914916
STU_016440,64.40516514269939
STU_016441,93.92533392263024
STU_016442,93.67101628178997
STU_016443,65.98618632466234
STU_016444,74.31763509821752
STU_016445,74.21957294074241
STU_016446,67.80197074855764
STU_016447,65.21566146085013
STU_016448,72.05960705306012
STU_016449,78.20152417434815
STU_016450,76.4556963221984
STU_016451,87.36283418546952
STU_016452,87.83317332828983
STU_016453,62.667882846127426
STU_016454,69.36672120608495
STU_016455,48.63152154996195
STU_016456,74.58027540550484
STU_016457,89.40339446755598
STU_016458,75.65457325375036
STU_016459,75.75167074802579
STU_016460,79.29005850275661
STU_016461,57.462635744790305
STU_016462,85.49662463059232
STU_016463,85.06191544733103
STU_016464,80.08479585755086
STU_016465,80.71082488474772
STU_016466,72.88049587239772
STU_016467,82.24049603530105
STU_016468,67.01983001698021
STU_016469,56.03533786542084
STU_016470,89.7649770689934
STU_016471,57.06551715038657
STU_016472,85.0824243807067
STU_016473,77.25300590295254
STU_016474,68.31621020807458
STU_016475,99.9101466963536
STU_016476,95.2918590058299
STU_016477,91.14850418124524
STU_016478,86.3587507368012
STU_016479,67.10215513367926
STU_016480,83.2614787674295
STU_016481,73.26871464928274
STU_016482,63.114528268758534
STU_016483,87.84540925412048
STU_016484,71.48918673706225
STU_016485,71.47821846891978
STU_016486,86.18023339849161
STU_016487,68.11027776957357
STU_016488,78.21609920353094
STU_016489,94.14930832619225
STU_016490,62.780074112437845
STU_016491,87.67076259180223
STU_016492,88.44057517028841
STU_016493,86.37713539868305
STU_016494,73.27740908897054
STU_016495,44.90207042388409
STU_016496,83.43102186259813
STU_016497,42.427165320697355
STU_016498,60.93289562043989
STU_016499,72.52943245541148
STU_016500,71.49915132234145
STU_016501,72.50012056098163
STU_016502,75.04169768208023
STU_016503,57.66053178242774
STU_016504,79.55456348863936
STU_016505,96.11882939333576
STU_016506,72.83702889687112
STU_016507,68.38895879019569
STU_016508,83.39666846346535
STU_016509,39.98301723295174
STU_016510,76.95314375051822
STU_016511,66.96169613956991
STU_016512,66.3562818054167
STU_016513,53.40320201956272
STU_016514,88.35729176787142
STU_016515,62.46029712461075
STU_016516,60.46968632662001
STU_016517,80.18321874073396
STU_016518,79.97419525516187
STU_016519,84.62001217304994
STU_016520,62.08977627379839
STU_016521,100.0
STU_016522,50.99271926939316
STU_016523,68.9820104390372
STU_016524,69.15187836505241
STU_016525,45.944225163889406
STU_016526,100.0
STU_016527,55.97853972449633
STU_016528,69.24842742702214
STU_016529,70.7818419296982
STU_016530,81.51910116499695
STU_016531,98.27784899180259
STU_016532,99.89884983285233
STU_016533,76.72124614870503
STU_016534,85.84052615770246
STU_016535,64.52062719087473
STU_016536,83.7157364015563
STU_016537,81.09315044261153
STU_016538,66.72509940347572
STU_016539,70.05860636809139
STU_016540,79.54089413819746
STU_016541,100.0
STU_016542,58.5517948892469
STU_016543,63.7420003570262
STU_016544,90.67454891677264
STU_016545,90.78917443217203
STU_016546,64.09363392917413
STU_016547,100.0
STU_016548,93.89958088204918
STU_016549,84.07296078064341
STU_016550,66.53362101008939
STU_016551,79.35156829141722
STU_016552,87.86226467319032
STU_016553,73.08629290134137
STU_016554,91.26282560223267
STU_016555,72.66896164626841
STU_016556,79.35396501722248
STU_016557,70.54315127637884
STU_016558,77.25282575023235
STU_016559,84.53803677227927
STU_016560,62.84648384896283
STU_016561,82.27279319753464
STU_016562,77.5057866533285
STU_016563,76.63133220378609
STU_016564,69.57794619226325
STU_016565,73.92242459008122
STU_016566,90.10876769938038
STU_016567,74.0935929947338
STU_016568,71.16170154449193
STU_016569,60.31794981298626
STU_016570,67.00883984378919
STU_016571,90.70691221483216
STU_016572,57.242024971798
STU_016573,55.950193365721475
STU_016574,97.69117858121592
STU_016575,63.76617776713405
STU_016576,85.7738139532265
STU_016577,86.62445963916151
STU_016578,85.59901839569437
STU_016579,87.87098536675221
STU_016580,86.12721135641621
STU_016581,98.21757881239364
STU_016582,64.22437684494128
STU_016583,86.8479456864265
STU_016584,100.0
STU_016585,84.1241381617553
STU_016586,79.39211073129016
STU_016587,73.85052513829032
STU_016588,69.62202909914467
STU_016589,67.91662048306374
STU_016590,75.27235277854453
STU_016591,59.27888975804568
STU_016592,81.50675915340818
STU_016593,86.3553016117381
STU_016594,45.97229641877394
STU_016595,76.94725191937118
STU_016596,87.97931418484924
STU_016597,49.73914273350386
STU_016598,83.41647227225366
STU_016599,45.099965857424955
STU_016600,49.104932532188016
STU_016601,78.31281731517018
STU_016602,55.36832311293304
STU_016603,52.22565313674793
STU_016604,90.37688976362585
STU_016605,92.12891164453967
STU_016606,70.0490656112227
STU_016607,44.17182394228551
STU_016608,87.97781280258724
STU_016609,76.84004951271876
STU_016610,89.55015253604944
STU_016611,55.35450208702105
STU_016612,94.9103864960738
STU_016613,81.46000651745986
STU_016614,65.78666831280789
STU_016615,91.70566058460878
STU_016616,87.40687037850698
STU_016617,90.47867562535686
STU_016618,72.29020269413047
STU_016619,87.19031649119123
STU_016620,55.21428111617868
STU_016621,78.13640573448906
STU_016622,77.08214800462659
STU_016623,75.75030383728125
STU_016624,97.61471317755715
STU_016625,84.22573463144221
STU_016626,58.68770954547331
STU_016627,98.87314111994544
STU_016628,88.29982332383086
STU_016629,53.39476904068292
STU_016630,72.406723231071
STU_016631,63.98871172688868
STU_016632,67.84516531449702
STU_016633,80.32147183795438
STU_016634,64.1777231765349
STU_016635,94.22513324315256
STU_016636,83.08153467713908
STU_016637,68.52621094835106
STU_016638,70.93485213586102
STU_016639,65.32714382758824
STU_016640,100.0
STU_016641,83.2899224300599
STU_016642,61.93476001977035
STU_016643,68.4203469233968
STU_016644,80.49332836082375
STU_016645,88.09478658332333
STU_016646,84.87680389227656
STU_016647,67.75514314281139
STU_016648,79.85933034951594
STU_016649,87.05294657316396
STU_016650,88.9731272382268
STU_016651,81.67921025263591
STU_016652,86.22692061941592
STU_016653,78.67450964866849
STU_016654,94.51748018047658
STU_016655,69.84136112199393
STU_016656,76.98770065610576
STU_016657,79.25410389228469
STU_016658,91.09699016238022
STU_016659,76.13078481114118
STU_016660,89.66212387525994
STU_016661,73.65472365866655
STU_016662,70.89988006273269
STU_016663,91.90073370032705
STU_016664,66.9199263690823
STU_016665,77.49787311208229
STU_016666,65.00857784303702
STU_016667,67.6560417295212
STU_016668,92.98048691407101
STU_016669,73.82773266205609
STU_016670,84.80316066675651
STU_016671,99.53102491125593
STU_016672,82.77195128024623
STU_016673,64.29077650097499
STU_016674,78.69894942931592
STU_016675,79.22184028675956
STU_016676,100.0
STU_016677,91.16161738640665
STU_016678,88.20987426494194
STU_016679,88.32499174471033
STU_016680,59.09014677359295
STU_016681,99.00985205487684
STU_016682,82.9672358291139
STU_016683,74.44996930785453
STU_016684,65.64761290477949
STU_016685,80.14097206763049
STU_016686,75.96797311666052
STU_016687,98.49124188482612
STU_016688,55.86384340688031
STU_016689,69.10506098024493
STU_016690,55.05234189764689
STU_016691,79.39238982285788
STU_016692,74.5792280947648
STU_016693,62.22088590228144
STU_016694,86.69488020052655
STU_016695,73.45151930104569
STU_016696,75.0634174833265
STU_016697,73.63810780949592
STU_016698,82.23973120061129
STU_016699,66.37086307963818
STU_016700,71.271333525058
STU_016701,79.9901474307147
STU_016702,80.53084362804935
STU_016703,90.04715530181721
STU_016704,83.45543126631239
STU_016705,90.45848813114499
STU_016706,71.10816393122667
STU_016707,81.62993500717987
STU_016708,88.42359339279783
STU_016709,44.25384989177989
STU_016710,75.60381906409927
STU_016711,58.50023604605923
STU_016712,49.02661387427043
STU_016713,96.66299812996755
STU_016714,96.43890103348843
STU_016715,66.7472571402279
STU_016716,71.79204343166009
STU_016717,87.36896785122397
STU_016718,54.83428765538926
STU_016719,92.41296925232926
STU_016720,97.7071015759798
STU_016721,78.75630723255011
STU_016722,75.76747038993358
STU_016723,69.41132929500003
STU_016724,75.76127641184303
STU_016725,67.2213468568178
STU_016726,62.087000930332465
STU_016727,67.10914242013645
STU_016728,60.59296958762366
STU_016729,75.5213805365516
STU_016730,89.00333559148663
STU_016731,64.19714008807233
STU_016732,91.07237154114222
STU_016733,86.87410472245806
STU_016734,61.956444965667856
STU_016735,86.01197765598162
STU_016736,60.477513632549844
STU_016737,67.29212328417533
STU_016738,80.32673710155314
STU_016739,81.73540000347694
STU_016740,70.23950144950634
STU_016741,77.82956781742243
STU_016742,92.18370163677335
STU_016743,71.02964689485073
STU_016744,58.877955267908334
STU_016745,65.36896880817395
STU_016746,57.54568590457716
STU_016747,85.92615631063484
STU_016748,75.39081043849392
STU_016749,52.97334724276145
STU_016750,91.45571217973836
STU_016751,87.71197176465722
STU_016752,61.35541158871922
STU_016753,75.33359854783541
STU_016754,100.0
STU_016755,73.28821619332749
STU_016756,82.8385882225989
STU_016757,80.34615931404585
STU_016758,53.4165074385851
STU_016759,99.84168040782052
STU_016760,66.94573253894124
STU_016761,78.70907861627973
STU_016762,70.6495987726965
STU_016763,79.56987947656083
STU_016764,62.91889654195512
STU_016765,88.7662095408495
STU_016766,90.06525028767808
STU_016767,82.89111444266595
STU_016768,88.3191504741124
STU_016769,46.8181530313353
STU_016770,54.83218439868409
